,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9580666422843933,0.9580666422843933,0.9580666422843933,0.9580666422843933,0.9580666422843933,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.09093707799911499,0.13636375963687897,0.1060187965631485,0.20612798631191254,0.15866172313690186,0.15866172313690186,0.15866172313690186,0.15866172313690186
1,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.1062670424580574,0.079034723341465,0.11693474650382996,0.057390011847019196,0.12269201874732971,0.12269201874732971,0.12269201874732971,0.12269201874732971
2,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.05250759422779083,0.047265227884054184,0.08369956165552139,0.022615138441324234,0.10549486428499222,0.10549486428499222,0.10549486428499222,0.10549486428499222
3,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05155894532799721,0.048409514129161835,0.027015889063477516,0.06332004070281982,0.09612785279750824,0.09612785279750824,0.09612785279750824,0.09612785279750824
4,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.03206530958414078,0.05909816548228264,0.04466425999999046,0.03671059384942055,0.08680956810712814,0.08680956810712814,0.08680956810712814,0.08680956810712814
5,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.017149847000837326,0.018129799515008926,0.08849038183689117,0.0281847957521677,0.08779467642307281,0.08779467642307281,0.08779467642307281,0.08779467642307281
6,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.03771183639764786,0.011803707107901573,0.014914046041667461,0.013957581482827663,0.08165153861045837,0.08165153861045837,0.08165153861045837,0.08165153861045837
7,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02144966460764408,0.013134544715285301,0.01587871089577675,0.030643317848443985,0.07847090065479279,0.07847090065479279,0.07847090065479279,0.07847090065479279
8,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.028877828270196915,0.010673088021576405,0.008792410604655743,0.00705006392672658,0.07696209102869034,0.07696209102869034,0.07696209102869034,0.07696209102869034
9,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.02028891071677208,0.0069835432805120945,0.007092416752129793,0.012756802141666412,0.07848625630140305,0.07848625630140305,0.07848625630140305,0.07848625630140305
