,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.14636072516441345,0.14478670060634613,0.08276018500328064,0.12586522102355957,0.1636452078819275,0.1636452078819275,0.1636452078819275,0.1636452078819275
1,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.13210982084274292,0.12336619943380356,0.12670433521270752,0.2043769806623459,0.12416436523199081,0.12416436523199081,0.12416436523199081,0.12416436523199081
2,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.08117586374282837,0.06605523824691772,0.09314265102148056,0.13063961267471313,0.10481467097997665,0.10481467097997665,0.10481467097997665,0.10481467097997665
3,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.05564752221107483,0.06431243568658829,0.054550498723983765,0.05948604643344879,0.09206611663103104,0.09206611663103104,0.09206611663103104,0.09206611663103104
4,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.07678758352994919,0.014634422957897186,0.016422126442193985,0.020653588697314262,0.08931446820497513,0.08931446820497513,0.08931446820497513,0.08931446820497513
5,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.018197057768702507,0.012449928559362888,0.019074566662311554,0.04111531376838684,0.08328849077224731,0.08328849077224731,0.08328849077224731,0.08328849077224731
6,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.025694124400615692,0.018090995028614998,0.013527316972613335,0.016881098970770836,0.08419007807970047,0.08419007807970047,0.08419007807970047,0.08419007807970047
7,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.027892209589481354,0.021361738443374634,0.019453801214694977,0.013414952903985977,0.08287792652845383,0.08287792652845383,0.08287792652845383,0.08287792652845383
8,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.011958868242800236,0.022352755069732666,0.06475288420915604,0.014393502846360207,0.0792144313454628,0.0792144313454628,0.0792144313454628,0.0792144313454628
9,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.006125924177467823,0.009116257540881634,0.01746586337685585,0.009081060066819191,0.07853662222623825,0.07853662222623825,0.07853662222623825,0.07853662222623825
