,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9587166905403137,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.1198827475309372,0.13779136538505554,0.15216027200222015,0.12090237438678741,0.1598663479089737,0.1598663479089737,0.1598663479089737,0.1598663479089737
1,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.11165404319763184,0.08322219550609589,0.09184084832668304,0.0918918177485466,0.1224052757024765,0.1224052757024765,0.1224052757024765,0.1224052757024765
2,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.05562502145767212,0.02646535262465477,0.07181099057197571,0.055301785469055176,0.10525116324424744,0.10525116324424744,0.10525116324424744,0.10525116324424744
3,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.024257779121398926,0.047500599175691605,0.11110247671604156,0.026178453117609024,0.09357015788555145,0.09357015788555145,0.09357015788555145,0.09357015788555145
4,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.06381578743457794,0.10198692232370377,0.01573786325752735,0.06743036210536957,0.086512491106987,0.086512491106987,0.086512491106987,0.086512491106987
5,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.03547290712594986,0.015383460558950901,0.012463000603020191,0.060938626527786255,0.08502432703971863,0.08502432703971863,0.08502432703971863,0.08502432703971863
6,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.012511752545833588,0.022938011214137077,0.029703054577112198,0.008297890424728394,0.07948791235685349,0.07948791235685349,0.07948791235685349,0.07948791235685349
7,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.03308584541082382,0.020408695563673973,0.024502456188201904,0.021721957251429558,0.07958818227052689,0.07958818227052689,0.07958818227052689,0.07958818227052689
8,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.01287672109901905,0.01528690755367279,0.013779955916106701,0.008704353123903275,0.07424286007881165,0.07424286007881165,0.07424286007881165,0.07424286007881165
9,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.020342852920293808,0.0066849589347839355,0.008366012014448643,0.012779735028743744,0.07782872021198273,0.07782872021198273,0.07782872021198273,0.07782872021198273
