,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.29799968004226685,0.1683162897825241,0.14997175335884094,0.16692319512367249,0.1612883061170578,0.1612883061170578,0.1612883061170578,0.1612883061170578
1,0.9715833067893982,0.9715833067893982,0.9715833067893982,0.9715833067893982,0.9715833067893982,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.14597029983997345,0.04388868436217308,0.10609755665063858,0.1027432382106781,0.12427236139774323,0.12427236139774323,0.12427236139774323,0.12427236139774323
2,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.040426865220069885,0.09669811278581619,0.05158303678035736,0.04498514160513878,0.1039089635014534,0.1039089635014534,0.1039089635014534,0.1039089635014534
3,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.09831470251083374,0.04611232876777649,0.0717807412147522,0.044281572103500366,0.09206801652908325,0.09206801652908325,0.09206801652908325,0.09206801652908325
4,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0939783900976181,0.03954035043716431,0.022729137912392616,0.011275696568191051,0.08585179597139359,0.08585179597139359,0.08585179597139359,0.08585179597139359
5,0.9891166687011719,0.9891166687011719,0.9891166687011719,0.9891166687011719,0.9891166687011719,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.06612148135900497,0.034729525446891785,0.021242862567305565,0.021052783355116844,0.07962243258953094,0.07962243258953094,0.07962243258953094,0.07962243258953094
6,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.009053160436451435,0.015550940297544003,0.018562281504273415,0.035076893866062164,0.08200709521770477,0.08200709521770477,0.08200709521770477,0.08200709521770477
7,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.00866099912673235,0.009076852351427078,0.013118559494614601,0.006516247987747192,0.07391805201768875,0.07391805201768875,0.07391805201768875,0.07391805201768875
8,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.005237554665654898,0.014029005542397499,0.0067906454205513,0.0056515345349907875,0.07459226995706558,0.07459226995706558,0.07459226995706558,0.07459226995706558
9,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.021614059805870056,0.006361261010169983,0.005844412371516228,0.007369952276349068,0.07349838316440582,0.07349838316440582,0.07349838316440582,0.07349838316440582
