,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9549999833106995,0.9326666593551636,0.9240000247955322,0.9366666674613953,0.902999997138977,0.9236666560173035,0.9164000153541565,0.8909000158309937,0.885200023651123,0.89410001039505,0.8675000071525574,0.8906000256538391,0.37357091903686523,0.5078203678131104,0.6806783080101013,0.48160505294799805,0.3235054612159729,0.34503889083862305,0.3610224723815918,0.337017297744751,0.4237838387489319,0.3473317325115204
1,0.9756666421890259,0.9576666951179504,0.95333331823349,0.9633333086967468,0.9580000042915344,0.9526666402816772,0.9265000224113464,0.9146000146865845,0.9050999879837036,0.9132999777793884,0.9089999794960022,0.9077000021934509,0.24126094579696655,0.17276090383529663,0.0606139674782753,0.1995294988155365,0.19822219014167786,0.2818293571472168,0.31328123807907104,0.2927735447883606,0.29585346579551697,0.294481098651886
2,0.9826666712760925,0.9620000123977661,0.9696666598320007,0.9676666855812073,0.971666693687439,0.9739999771118164,0.9282000064849854,0.9061999917030334,0.9204999804496765,0.9114000201225281,0.9142000079154968,0.9143999814987183,0.06520143151283264,0.021161234006285667,0.15276378393173218,0.22328513860702515,0.3497181236743927,0.30004438757896423,0.2622202932834625,0.27946382761001587,0.2742585837841034,0.2742551267147064
3,0.9853333234786987,0.9769999980926514,0.971666693687439,0.972000002861023,0.9723333120346069,0.9793333411216736,0.9307000041007996,0.9182000160217285,0.9150000214576721,0.9193000197410583,0.9164999723434448,0.9228000044822693,0.026934387162327766,0.09601159393787384,0.3353024125099182,0.17271926999092102,0.680886447429657,0.2652563750743866,0.272428423166275,0.26440057158470154,0.28165164589881897,0.25265514850616455
4,0.9886666536331177,0.9766666889190674,0.981333315372467,0.9733333587646484,0.9789999723434448,0.9860000014305115,0.9318000078201294,0.91839998960495,0.9271000027656555,0.9192000031471252,0.920199990272522,0.9261000156402588,0.31624484062194824,0.013928546570241451,0.01943151094019413,0.056483976542949677,0.0077311997301876545,0.26331835985183716,0.23869028687477112,0.2797323167324066,0.26866763830184937,0.2443033754825592
5,0.9896666407585144,0.9806666374206543,0.9803333282470703,0.9829999804496765,0.9836666584014893,0.9853333234786987,0.930899977684021,0.9193000197410583,0.9241999983787537,0.9273999929428101,0.9271000027656555,0.9240999817848206,0.016246147453784943,0.060064755380153656,0.004548307508230209,0.00645546056330204,0.06082622706890106,0.265638142824173,0.24744229018688202,0.25077393651008606,0.24606093764305115,0.25056192278862
6,0.9883333444595337,0.981333315372467,0.9819999933242798,0.9856666922569275,0.9863333106040955,0.9883333444595337,0.9332000017166138,0.9240000247955322,0.929099977016449,0.9269000291824341,0.9229000210762024,0.9294000267982483,0.34227216243743896,0.2975008487701416,0.006765616126358509,0.004727059509605169,0.010831451043486595,0.24975590407848358,0.24477553367614746,0.24993108212947845,0.257847398519516,0.2423935830593109
7,0.9886666536331177,0.9866666793823242,0.9819999933242798,0.9853333234786987,0.984000027179718,0.9886666536331177,0.9323999881744385,0.9279000163078308,0.9261999726295471,0.9301999807357788,0.9199000000953674,0.9276999831199646,0.06661198288202286,0.006659159902483225,0.00879706535488367,0.018925927579402924,0.03087751194834709,0.24217361211776733,0.2595745623111725,0.24203135073184967,0.27142518758773804,0.24360190331935883
8,0.9890000224113464,0.9866666793823242,0.9850000143051147,0.9860000014305115,0.9869999885559082,0.9886666536331177,0.9323999881744385,0.9284999966621399,0.9289000034332275,0.9293000102043152,0.9265999794006348,0.9253000020980835,0.008540931157767773,0.004637648817151785,0.005711140111088753,0.007133212871849537,0.007249544374644756,0.2468595653772354,0.247694730758667,0.24991247057914734,0.24989058077335358,0.2526533901691437
9,0.9886666536331177,0.9863333106040955,0.9856666922569275,0.9826666712760925,0.987333357334137,0.9900000095367432,0.9330000281333923,0.9271000027656555,0.925599992275238,0.9244999885559082,0.9290000200271606,0.9293000102043152,0.008499660529196262,0.053745098412036896,0.012340424582362175,0.0068547287955880165,0.005558846052736044,0.25275155901908875,0.26972225308418274,0.2779052257537842,0.24580368399620056,0.24464860558509827
