,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9603333473205566,0.9346666932106018,0.9213333129882812,0.9276666641235352,0.9273333549499512,0.9396666884422302,0.9164000153541565,0.8924999833106995,0.8833000063896179,0.8817999958992004,0.8925999999046326,0.8980000019073486,0.3992595374584198,0.2958906888961792,0.10004032403230667,0.6572167277336121,0.3935990333557129,0.359304815530777,0.3811509907245636,0.37564754486083984,0.3413343131542206,0.32558882236480713
1,0.9729999899864197,0.9409999847412109,0.9523333311080933,0.9493333101272583,0.9506666660308838,0.9580000042915344,0.9222000241279602,0.8970000147819519,0.9070000052452087,0.9075000286102295,0.9067000150680542,0.9024999737739563,0.07193571329116821,0.15734313428401947,0.11323149502277374,0.7364389896392822,0.29032424092292786,0.3369229733943939,0.3024909198284149,0.3015635013580322,0.2969568967819214,0.3076561391353607
2,0.9786666631698608,0.9703333377838135,0.9636666774749756,0.9646666646003723,0.9679999947547913,0.9676666855812073,0.9279000163078308,0.9179999828338623,0.9089999794960022,0.9151999950408936,0.9143999814987183,0.9108999967575073,0.08323908597230911,0.057108886539936066,0.22892864048480988,0.06124502792954445,0.053113602101802826,0.2655690312385559,0.2938002645969391,0.2787746489048004,0.27184703946113586,0.28549686074256897
3,0.984000027179718,0.9779999852180481,0.9713333249092102,0.9736666679382324,0.9800000190734863,0.9723333120346069,0.9309999942779541,0.9241999983787537,0.9172000288963318,0.9210000038146973,0.9258000254631042,0.911300003528595,0.059454627335071564,0.10105304419994354,0.04928760603070259,0.02210741862654686,0.10302765667438507,0.2514926791191101,0.26844120025634766,0.2604098618030548,0.24096305668354034,0.29020556807518005
4,0.9860000014305115,0.9829999804496765,0.981333315372467,0.9823333621025085,0.9800000190734863,0.9773333072662354,0.9296000003814697,0.9211999773979187,0.9248999953269958,0.9247999787330627,0.9158999919891357,0.9193000197410583,0.022013116627931595,0.03818477690219879,0.1887049525976181,0.03770056366920471,0.07365373522043228,0.2597538232803345,0.24716989696025848,0.25417739152908325,0.2721058428287506,0.26365748047828674
5,0.987333357334137,0.9850000143051147,0.9810000061988831,0.9853333234786987,0.9826666712760925,0.981333315372467,0.9322999715805054,0.9241999983787537,0.9214000105857849,0.9291999936103821,0.9254999756813049,0.9241999983787537,0.038126952946186066,0.26569104194641113,0.006359118968248367,0.37508121132850647,0.6378678679466248,0.2529049217700958,0.2540365755558014,0.24806401133537292,0.24466755986213684,0.25069594383239746
6,0.9890000224113464,0.9860000014305115,0.9826666712760925,0.9869999885559082,0.9853333234786987,0.9860000014305115,0.9333000183105469,0.9257000088691711,0.9273999929428101,0.9311000108718872,0.925599992275238,0.9276000261306763,0.030036848038434982,0.10372427105903625,0.0904352217912674,0.02465229295194149,0.008930272422730923,0.24724507331848145,0.24197594821453094,0.23703472316265106,0.24295197427272797,0.24833862483501434
7,0.9896666407585144,0.9816666841506958,0.9853333234786987,0.9863333106040955,0.9866666793823242,0.9879999756813049,0.9319000244140625,0.9175999760627747,0.9291999936103821,0.929099977016449,0.9273999929428101,0.9258999824523926,0.013413888402283192,0.3435303270816803,0.010064464062452316,0.018225014209747314,0.0240813996642828,0.27926793694496155,0.2384665310382843,0.24703681468963623,0.24469976127147675,0.25261616706848145
8,0.9896666407585144,0.9896666407585144,0.9853333234786987,0.9883333444595337,0.9893333315849304,0.987333357334137,0.9330999851226807,0.9258999824523926,0.9296000003814697,0.9308000206947327,0.9280999898910522,0.9302999973297119,0.00999888963997364,0.034867171198129654,0.6633106470108032,0.0068698059767484665,0.0034076336305588484,0.25584840774536133,0.2408781498670578,0.24483974277973175,0.24774180352687836,0.2509081959724426
9,0.9900000095367432,0.9886666536331177,0.9863333106040955,0.987333357334137,0.9900000095367432,0.987666666507721,0.9333999752998352,0.9271000027656555,0.9301000237464905,0.9279999732971191,0.9271000027656555,0.9305999875068665,0.2891438603401184,0.010481143370270729,0.010103597305715084,0.0012153025018051267,0.6592628955841064,0.24742993712425232,0.2441117912530899,0.25040319561958313,0.24823813140392303,0.2537786662578583
