,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9616666436195374,0.9266666769981384,0.9266666769981384,0.9303333163261414,0.9319999814033508,0.9296666383743286,0.9172000288963318,0.8873999714851379,0.8866999745368958,0.8981999754905701,0.8849999904632568,0.896399974822998,0.46361494064331055,0.5907552242279053,0.4866165220737457,0.7164930701255798,0.44582006335258484,0.37791356444358826,0.37245985865592957,0.34090477228164673,0.3625176250934601,0.33722931146621704
1,0.9729999899864197,0.9506666660308838,0.9520000219345093,0.9513333439826965,0.9539999961853027,0.9623333215713501,0.9251000285148621,0.9004999995231628,0.9085999727249146,0.9023000001907349,0.9114999771118164,0.9172999858856201,0.16992448270320892,0.09399372339248657,0.17401617765426636,0.1838509440422058,0.5738406181335449,0.3187711536884308,0.29498013854026794,0.308805912733078,0.2955533266067505,0.27962636947631836
2,0.9836666584014893,0.9723333120346069,0.9753333330154419,0.9726666808128357,0.9646666646003723,0.9673333168029785,0.9269000291824341,0.9124000072479248,0.920799970626831,0.9182999730110168,0.9108999967575073,0.9110000133514404,0.13180384039878845,0.2937842309474945,0.233981192111969,0.08068602532148361,0.1853325217962265,0.2862376570701599,0.2518744468688965,0.2684084475040436,0.29258328676223755,0.28291580080986023
3,0.9836666584014893,0.9776666760444641,0.972000002861023,0.9766666889190674,0.9779999852180481,0.9763333201408386,0.9311000108718872,0.923799991607666,0.9233999848365784,0.9228000044822693,0.927299976348877,0.9189000129699707,0.09565220773220062,0.04243473708629608,0.053220756351947784,0.13153578341007233,0.01162379514425993,0.2554105520248413,0.25257477164268494,0.2546786963939667,0.24010534584522247,0.25739020109176636
4,0.987333357334137,0.9833333492279053,0.9779999852180481,0.9806666374206543,0.981333315372467,0.9796666502952576,0.9315999746322632,0.9261999726295471,0.919700026512146,0.9222000241279602,0.9269999861717224,0.9193000197410583,0.012281256727874279,0.04487411305308342,0.01782727986574173,0.059066757559776306,0.022840213030576706,0.2457166463136673,0.2710514962673187,0.2556968331336975,0.24325205385684967,0.26990649104118347
5,0.9890000224113464,0.984333336353302,0.9803333282470703,0.9803333282470703,0.9786666631698608,0.981333315372467,0.9312999844551086,0.9283000230789185,0.9266999959945679,0.9203000068664551,0.9214000105857849,0.9240999817848206,0.006777376402169466,0.1409531682729721,0.03345434367656708,0.029857143759727478,0.03454030677676201,0.23973588645458221,0.2507156729698181,0.2664879858493805,0.26081418991088867,0.25424525141716003
6,0.9886666536331177,0.987666666507721,0.9806666374206543,0.9833333492279053,0.9863333106040955,0.984333336353302,0.9319999814033508,0.9309999942779541,0.9236999750137329,0.9226999878883362,0.9275000095367432,0.9247999787330627,0.016861477866768837,0.022624999284744263,0.021130569279193878,0.037687525153160095,0.009563134051859379,0.23303115367889404,0.25318896770477295,0.2583182752132416,0.24924975633621216,0.2569616138935089
7,0.9893333315849304,0.9850000143051147,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9836666584014893,0.9312000274658203,0.9266999959945679,0.928600013256073,0.9236999750137329,0.9265999794006348,0.92330002784729,0.008367735892534256,0.013160638511180878,0.016272975131869316,0.03044653683900833,0.008451420813798904,0.24455957114696503,0.2431338131427765,0.2615719139575958,0.2534864842891693,0.26438722014427185
8,0.9890000224113464,0.987333357334137,0.9860000014305115,0.9860000014305115,0.984333336353302,0.9883333444595337,0.9314000010490417,0.9273999929428101,0.928600013256073,0.9294999837875366,0.9243000149726868,0.9307000041007996,0.011876348406076431,0.008552350103855133,0.005953432992100716,0.005932236090302467,0.020419131964445114,0.2484443336725235,0.25240302085876465,0.24524171650409698,0.2597781717777252,0.24108687043190002
9,0.9896666407585144,0.987333357334137,0.9856666922569275,0.9863333106040955,0.9883333444595337,0.9896666407585144,0.9333999752998352,0.9297000169754028,0.9294000267982483,0.9297999739646912,0.9311000108718872,0.9315000176429749,0.003931012470275164,0.0050521609373390675,0.009570185095071793,0.23464825749397278,0.0019385055638849735,0.24343574047088623,0.24957555532455444,0.24549536406993866,0.2442244589328766,0.24118436872959137
