,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9589999914169312,0.9309999942779541,0.937333345413208,0.9303333163261414,0.9380000233650208,0.9193333387374878,0.91839998960495,0.8970999717712402,0.8930000066757202,0.8991000056266785,0.8956000208854675,0.8741000294685364,0.43138402700424194,0.4187961220741272,0.7797999978065491,0.09576697647571564,0.7553845643997192,0.33755502104759216,0.3440769910812378,0.33412763476371765,0.3306705951690674,0.3925141990184784
1,0.9763333201408386,0.9586666822433472,0.9626666903495789,0.9526666402816772,0.9556666612625122,0.9556666612625122,0.9269999861717224,0.9075999855995178,0.9128000140190125,0.9023000001907349,0.9085999727249146,0.9053000211715698,0.10575993359088898,0.29062360525131226,0.42929142713546753,0.34558936953544617,0.195213183760643,0.298175185918808,0.2761678695678711,0.3089822828769684,0.29916292428970337,0.29619693756103516
2,0.9829999804496765,0.972000002861023,0.9726666808128357,0.9739999771118164,0.9700000286102295,0.9643333554267883,0.9308000206947327,0.9212999939918518,0.9140999913215637,0.9236999750137329,0.9157000184059143,0.9071999788284302,0.033623263239860535,0.03866308927536011,0.06820857524871826,0.009577273391187191,0.20587047934532166,0.2535766363143921,0.27270933985710144,0.25186294317245483,0.2756446897983551,0.29638487100601196
3,0.9853333234786987,0.972000002861023,0.9739999771118164,0.9753333330154419,0.9783333539962769,0.981333315372467,0.9304999709129333,0.9146999716758728,0.9151999950408936,0.9229000210762024,0.9176999926567078,0.9199000000953674,0.1025911346077919,0.07419537007808685,0.04446966201066971,0.1935243457555771,0.08531830459833145,0.2747567892074585,0.2805854380130768,0.2587102949619293,0.26522740721702576,0.2546001374721527
4,0.9893333315849304,0.9779999852180481,0.9793333411216736,0.9796666502952576,0.9836666584014893,0.9826666712760925,0.9309999942779541,0.9218000173568726,0.9240999817848206,0.9229999780654907,0.9247000217437744,0.9251999855041504,0.03638508915901184,0.02313033863902092,0.21090933680534363,0.0404546856880188,0.021061915904283524,0.2554655373096466,0.24750474095344543,0.2544500529766083,0.24791103601455688,0.2519386410713196
5,0.987666666507721,0.9826666712760925,0.9810000061988831,0.9823333621025085,0.984333336353302,0.9866666793823242,0.9323999881744385,0.9243000149726868,0.9222999811172485,0.9265999794006348,0.9243999719619751,0.9286999702453613,0.054093487560749054,0.45259442925453186,0.019843339920043945,0.014167610555887222,0.015058336779475212,0.24669711291790009,0.2642422914505005,0.24576517939567566,0.24603351950645447,0.24061568081378937
6,0.9896666407585144,0.987333357334137,0.9850000143051147,0.9769999980926514,0.9866666793823242,0.9863333106040955,0.9319000244140625,0.9315999746322632,0.9230999946594238,0.9165999889373779,0.9290000200271606,0.9279000163078308,0.05175706371665001,0.006053464487195015,0.07239634543657303,0.010968085378408432,0.02664940617978573,0.23066098988056183,0.25901806354522705,0.28211548924446106,0.24089311063289642,0.24386991560459137
7,0.9896666407585144,0.9856666922569275,0.9886666536331177,0.9856666922569275,0.9879999756813049,0.9890000224113464,0.934499979019165,0.9266999959945679,0.9293000102043152,0.9296000003814697,0.9279000163078308,0.9307000041007996,0.00460642296820879,0.011478504166007042,0.006711543537676334,0.020746242254972458,0.018730001524090767,0.24100248515605927,0.23838390409946442,0.24463823437690735,0.23944061994552612,0.23575222492218018
8,0.9900000095367432,0.987666666507721,0.9886666536331177,0.984000027179718,0.987666666507721,0.9890000224113464,0.9322999715805054,0.9301000237464905,0.9297000169754028,0.9229000210762024,0.9314000010490417,0.930400013923645,0.011288931593298912,0.07705725729465485,0.01984073966741562,0.006234711967408657,0.011706635355949402,0.23687388002872467,0.2434106171131134,0.2615955173969269,0.23422203958034515,0.24403686821460724
9,0.9893333315849304,0.9856666922569275,0.9890000224113464,0.9853333234786987,0.9883333444595337,0.9893333315849304,0.9333000183105469,0.9269999861717224,0.9322999715805054,0.9293000102043152,0.9301000237464905,0.9301999807357788,0.03264293447136879,0.0031111985445022583,0.007891095243394375,0.006662492640316486,0.003248079214245081,0.24720990657806396,0.24040523171424866,0.2494787573814392,0.24337275326251984,0.24337123334407806
