,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8857499957084656,0.8769999742507935,0.8684999942779541,0.8709999918937683,0.8819166421890259,0.8842999935150146,0.8787999749183655,0.8672000169754028,0.8700000047683716,0.8816999793052673,0.7138504981994629,0.14300310611724854,0.5163372755050659,1.2521086931228638,0.39576244354248047,0.4292951226234436,0.41884085536003113,0.3790798485279083
1,0.9006666541099548,0.890749990940094,0.8891666531562805,0.8979166746139526,0.8971666693687439,0.9027000069618225,0.8945000171661377,0.8881999850273132,0.9014000296592712,0.8999000191688538,0.15665943920612335,0.08810275793075562,0.029201403260231018,0.01287021767348051,0.3612173795700073,0.37686264514923096,0.3409433960914612,0.3394370377063751
2,0.8999999761581421,0.8976666927337646,0.8971666693687439,0.9000833630561829,0.8995000123977661,0.9035000205039978,0.9010000228881836,0.8995000123977661,0.9009000062942505,0.9028000235557556,0.016311418265104294,0.00675885658711195,0.02145925909280777,0.01903434842824936,0.34622591733932495,0.35366255044937134,0.3469773530960083,0.3413711488246918
3,0.9012500047683716,0.8989999890327454,0.9004166722297668,0.9012500047683716,0.8992499709129333,0.9056000113487244,0.9024999737739563,0.9000999927520752,0.9017000198364258,0.9018999934196472,0.004726797807961702,0.017758071422576904,0.7592769265174866,0.02519359439611435,0.35082772374153137,0.35673093795776367,0.3535746932029724,0.3528517782688141
4,0.9018333554267883,0.8983333110809326,0.9011666774749756,0.8998333215713501,0.9000833630561829,0.902899980545044,0.9017000198364258,0.9009000062942505,0.901199996471405,0.9027000069618225,0.004639009945094585,0.0790964812040329,0.0038255711551755667,0.0014722277410328388,0.3546872138977051,0.3581029176712036,0.3554278314113617,0.35320886969566345
5,0.9010000228881836,0.8982499837875366,0.9010000228881836,0.9000833630561829,0.8995833396911621,0.902899980545044,0.900600016117096,0.9007999897003174,0.9014000296592712,0.9020000100135803,0.00525812478736043,0.0005207049543969333,0.003113992977887392,0.003252635709941387,0.35936805605888367,0.3617263734340668,0.36069515347480774,0.3570876121520996
6,0.9013333320617676,0.8990833163261414,0.9009166955947876,0.8997499942779541,0.8995000123977661,0.9025999903678894,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9025999903678894,0.0012957097496837378,0.002453491324558854,0.009932899847626686,0.006445069797337055,0.362637460231781,0.3659675717353821,0.36421576142311096,0.3601858913898468
7,0.9010000228881836,0.8980833292007446,0.9010000228881836,0.8989166617393494,0.8984166383743286,0.9021000266075134,0.9000999927520752,0.8998000025749207,0.9009000062942505,0.9018999934196472,0.0022498967591673136,0.00729736452922225,0.002290826989337802,0.0714661106467247,0.3680499196052551,0.37192922830581665,0.3690684735774994,0.3662603497505188
8,0.9009166955947876,0.8986666798591614,0.9014166593551636,0.8994166851043701,0.8989166617393494,0.9025999903678894,0.9009000062942505,0.9014999866485596,0.9010999798774719,0.9006999731063843,0.00344479875639081,0.001425683032721281,0.005577242933213711,0.0042699226178228855,0.36976101994514465,0.3746364414691925,0.37118467688560486,0.3705194294452667
9,0.9002500176429749,0.8973333239555359,0.9010000228881836,0.8984166383743286,0.8992499709129333,0.9010000228881836,0.9004999995231628,0.9003000259399414,0.8988999724388123,0.8998000025749207,0.009359179995954037,0.0011101283598691225,0.003957435954362154,0.005253606475889683,0.3772376775741577,0.379007488489151,0.3797253966331482,0.375823438167572
