,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8917499780654907,0.8767499923706055,0.8794166445732117,0.8843333125114441,0.8813333511352539,0.8903999924659729,0.8797000050544739,0.8781999945640564,0.8820000290870667,0.8823999762535095,1.1318485736846924,0.4046463072299957,0.4000585377216339,0.25967341661453247,0.392801970243454,0.39241155982017517,0.3808431625366211,0.3911518156528473
1,0.8969166874885559,0.8941666483879089,0.8950833082199097,0.8920000195503235,0.89083331823349,0.8986999988555908,0.8948000073432922,0.8948000073432922,0.8914999961853027,0.8931000232696533,0.04889897257089615,0.014085558243095875,0.014173729345202446,0.008958306163549423,0.3546827733516693,0.3566019535064697,0.3657749891281128,0.36304351687431335
2,0.9014166593551636,0.8996666669845581,0.9026666879653931,0.8964166641235352,0.8979166746139526,0.901199996471405,0.9020000100135803,0.9010999798774719,0.8970000147819519,0.8967999815940857,0.004262770991772413,0.013322434388101101,0.027806589379906654,0.019567668437957764,0.3454953134059906,0.3490275740623474,0.34901782870292664,0.35314786434173584
3,0.9027500152587891,0.9000833630561829,0.9020000100135803,0.8998333215713501,0.9006666541099548,0.9049999713897705,0.9028000235557556,0.902899980545044,0.9006999731063843,0.9010000228881836,0.02473524957895279,0.010708359070122242,0.0023606615141034126,0.004006134811788797,0.34928151965141296,0.34650734066963196,0.34837642312049866,0.3546278178691864
4,0.9019166827201843,0.8992499709129333,0.9020000100135803,0.8985833525657654,0.9008333086967468,0.9036999940872192,0.9020000100135803,0.9017000198364258,0.8992000222206116,0.9006999731063843,0.0020854678004980087,0.009388213977217674,0.0037433896213769913,0.2262963056564331,0.35643282532691956,0.3527739346027374,0.35749509930610657,0.35739925503730774
5,0.9021666646003723,0.8995000123977661,0.9019166827201843,0.8980000019073486,0.9013333320617676,0.9025999903678894,0.9017999768257141,0.901199996471405,0.8978999853134155,0.9014000296592712,0.005662463139742613,0.0050852117128670216,0.004529737867414951,0.004491811618208885,0.3583202064037323,0.35566800832748413,0.36716729402542114,0.3584887683391571
6,0.9016666412353516,0.8986666798591614,0.9025833606719971,0.8976666927337646,0.9009166955947876,0.9023000001907349,0.9000999927520752,0.9021000266075134,0.8989999890327454,0.9018999934196472,0.004732552450150251,0.03232252597808838,0.013248726725578308,0.0022081308998167515,0.36257466673851013,0.35801663994789124,0.3648441433906555,0.3606022298336029
7,0.8998333215713501,0.8976666927337646,0.9014166593551636,0.8960833549499512,0.8991666436195374,0.9034000039100647,0.901199996471405,0.9003999829292297,0.8985999822616577,0.9021999835968018,0.002487544436007738,0.01288197748363018,0.003045923076570034,0.0020430891308933496,0.36769554018974304,0.3636048138141632,0.3702778220176697,0.36794430017471313
8,0.9003333449363708,0.8986666798591614,0.9024999737739563,0.8969166874885559,0.9003333449363708,0.9031000137329102,0.9021000266075134,0.9021000266075134,0.899399995803833,0.902400016784668,0.004029795527458191,0.046263813972473145,0.004844211041927338,0.005557953845709562,0.3700997531414032,0.3654828667640686,0.371835857629776,0.3700222671031952
9,0.8997499942779541,0.8986666798591614,0.9022499918937683,0.8974166512489319,0.8998333215713501,0.9025999903678894,0.9018999934196472,0.9014999866485596,0.8999000191688538,0.9024999737739563,0.001569659449160099,0.002891074400395155,0.0036658449098467827,0.004291168414056301,0.3740544319152832,0.3692399561405182,0.37529370188713074,0.37367674708366394
