,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8838333487510681,0.8788333535194397,0.8794166445732117,0.8725000023841858,0.8682500123977661,0.8847000002861023,0.8809000253677368,0.8815000057220459,0.8730999827384949,0.8651000261306763,0.12467627227306366,0.2693708539009094,0.196571946144104,0.5287095904350281,0.40150555968284607,0.388882040977478,0.40546494722366333,0.4331875145435333
1,0.9005833268165588,0.893750011920929,0.8973333239555359,0.8950833082199097,0.8918333053588867,0.9053000211715698,0.894599974155426,0.8985000252723694,0.8996999859809875,0.8960000276565552,0.07232996076345444,0.029201051220297813,0.005542859435081482,0.08715666830539703,0.3573818504810333,0.3397960066795349,0.3457828760147095,0.35301288962364197
2,0.9006666541099548,0.8990833163261414,0.9004999995231628,0.8968333601951599,0.8974999785423279,0.9049000144004822,0.8998000025749207,0.900600016117096,0.9016000032424927,0.8988000154495239,0.021434765309095383,0.02919701486825943,0.01355291623622179,0.014308121055364609,0.34557318687438965,0.3455362021923065,0.34984317421913147,0.35029137134552
3,0.903333306312561,0.9010833501815796,0.9007499814033508,0.9010833501815796,0.9001666903495789,0.9063000082969666,0.9056000113487244,0.9003999829292297,0.9036999940872192,0.8989999890327454,0.03705975040793419,0.11856737732887268,0.0034397307317703962,0.0085570914670825,0.3416147232055664,0.34700700640678406,0.3473060131072998,0.36078038811683655
4,0.9020833373069763,0.9000833630561829,0.9012500047683716,0.8997499942779541,0.9014999866485596,0.9041000008583069,0.9023000001907349,0.9007999897003174,0.9009000062942505,0.9023000001907349,0.010771078057587147,0.0057464237324893475,0.0029730836395174265,0.0033711097203195095,0.3534351885318756,0.3570204973220825,0.3630540668964386,0.35256704688072205
5,0.9022499918937683,0.9012500047683716,0.9010833501815796,0.9001666903495789,0.9016666412353516,0.9054999947547913,0.9045000076293945,0.9023000001907349,0.9036999940872192,0.9052000045776367,0.0008257662993855774,0.003927131183445454,0.00455512898042798,0.004724809434264898,0.3527490198612213,0.35692915320396423,0.35913604497909546,0.35466739535331726
6,0.9010833501815796,0.9003333449363708,0.9003333449363708,0.9005833268165588,0.9010833501815796,0.9050999879837036,0.9036999940872192,0.9027000069618225,0.9038000106811523,0.9041000008583069,0.0059488387778401375,0.0032396477181464434,0.010619524866342545,0.0038234831299632788,0.3579951524734497,0.3619241416454315,0.36282432079315186,0.3586001396179199
7,0.9021666646003723,0.9014166593551636,0.9010000228881836,0.9008333086967468,0.9021666646003723,0.9057000279426575,0.9042999744415283,0.90420001745224,0.9054999947547913,0.9043999910354614,0.0006014542886987329,0.0027329723816365004,0.0036591931711882353,0.002402181038632989,0.357372522354126,0.36200565099716187,0.36156734824180603,0.35935911536216736
8,0.9022499918937683,0.9010833501815796,0.9015833139419556,0.8997499942779541,0.9019166827201843,0.9075000286102295,0.904699981212616,0.9049000144004822,0.9053000211715698,0.9053999781608582,0.0009218794293701649,0.000867285009007901,0.0020062110852450132,0.0004916463512927294,0.35725051164627075,0.3625979423522949,0.36099207401275635,0.3588520884513855
9,0.9005833268165588,0.9007499814033508,0.8994166851043701,0.8986666798591614,0.9020000100135803,0.906499981880188,0.9041000008583069,0.90420001745224,0.9053999781608582,0.9050999879837036,0.004703243728727102,0.0034402799792587757,0.0029704589396715164,0.0024129156954586506,0.3640611469745636,0.36877182126045227,0.36719343066215515,0.36638620495796204
