,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8896666765213013,0.8813333511352539,0.8767499923706055,0.8858333230018616,0.8784166574478149,0.8920999765396118,0.8806999921798706,0.8776999711990356,0.8898000121116638,0.8816999793052673,0.07018892467021942,0.774970293045044,0.1814664751291275,0.08409884572029114,0.38520732522010803,0.40263935923576355,0.3766024708747864,0.3867283761501312
1,0.8969166874885559,0.8944166898727417,0.8939999938011169,0.8930833339691162,0.8943333625793457,0.9010000228881836,0.8924999833106995,0.8978999853134155,0.8953999876976013,0.8985000252723694,0.0077026719227433205,0.09052755683660507,0.0895264521241188,0.02192317694425583,0.36283135414123535,0.3577210009098053,0.3584984540939331,0.35340604186058044
2,0.9005833268165588,0.9009166955947876,0.8945000171661377,0.8984166383743286,0.8972499966621399,0.9031000137329102,0.9010000228881836,0.8959000110626221,0.897599995136261,0.8986999988555908,0.020253265276551247,0.037339553236961365,0.11063102632761002,1.7387070655822754,0.3511607050895691,0.37071382999420166,0.3582485616207123,0.3598378896713257
3,0.9011666774749756,0.9005833268165588,0.8981666564941406,0.8989166617393494,0.8993333578109741,0.9014000296592712,0.8999999761581421,0.900600016117096,0.9003000259399414,0.900600016117096,0.002716692164540291,0.009134454652667046,0.037011489272117615,0.014479504898190498,0.35764333605766296,0.3612961769104004,0.3594449758529663,0.36219438910484314
4,0.903249979019165,0.903249979019165,0.8998333215713501,0.8998333215713501,0.9014166593551636,0.9027000069618225,0.9006999731063843,0.9020000100135803,0.9020000100135803,0.8986999988555908,0.01058748085051775,0.004788515157997608,0.09562323987483978,0.012602219358086586,0.36039701104164124,0.3637455105781555,0.3611249029636383,0.3610897958278656
5,0.9017500281333923,0.903249979019165,0.8995833396911621,0.9000833630561829,0.9003333449363708,0.9027000069618225,0.9006999731063843,0.9017000198364258,0.9021999835968018,0.8999000191688538,0.003617590991780162,0.2954862117767334,0.009941555559635162,0.0029811179265379906,0.36088719964027405,0.36680367588996887,0.36512860655784607,0.3633922338485718
6,0.9013333320617676,0.9025833606719971,0.8992499709129333,0.8990833163261414,0.8995000123977661,0.9032999873161316,0.9010000228881836,0.899399995803833,0.9002000093460083,0.9007999897003174,0.003574684262275696,0.0023317972663789988,0.0047189462929964066,0.00745970057323575,0.36903899908065796,0.3779694139957428,0.37376123666763306,0.37350374460220337
7,0.9014166593551636,0.9019166827201843,0.8989999890327454,0.8995833396911621,0.8999999761581421,0.9035000205039978,0.9009000062942505,0.9004999995231628,0.901199996471405,0.9007999897003174,0.0018473167438060045,0.002078451681882143,0.006297186948359013,0.0026600146666169167,0.3721218407154083,0.3797559440135956,0.3763152062892914,0.37409135699272156
8,0.9016666412353516,0.9021666646003723,0.8989166617393494,0.8995000123977661,0.9006666541099548,0.9035999774932861,0.9009000062942505,0.9009000062942505,0.9014999866485596,0.9004999995231628,0.001549284439533949,0.005203632637858391,0.002826534677296877,0.0030411905609071255,0.37554648518562317,0.3828226327896118,0.379707396030426,0.37694865465164185
9,0.9012500047683716,0.9019166827201843,0.8995833396911621,0.8993333578109741,0.9005833268165588,0.9028000235557556,0.9020000100135803,0.9017999768257141,0.9016000032424927,0.9004999995231628,0.0011210052762180567,0.00215870700776577,0.002024755347520113,0.010746322572231293,0.37917476892471313,0.3855823874473572,0.3823736608028412,0.37981539964675903
