,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8862500190734863,0.8705000281333923,0.8740000128746033,0.8699166774749756,0.8794166445732117,0.8885999917984009,0.8748000264167786,0.8769000172615051,0.8737999796867371,0.8810999989509583,0.1696581095457077,0.06570634245872498,0.04084191471338272,0.1973503679037094,0.4047062397003174,0.4100404381752014,0.4216444790363312,0.3966667354106903
1,0.8991666436195374,0.890666663646698,0.8957499861717224,0.8934999704360962,0.8955000042915344,0.8988000154495239,0.8880000114440918,0.8949999809265137,0.8927000164985657,0.8968999981880188,0.1467706859111786,0.13038432598114014,0.027784230187535286,0.05204172059893608,0.3711090683937073,0.34165850281715393,0.3581506311893463,0.34536126255989075
2,0.9003333449363708,0.9004166722297668,0.9006666541099548,0.8988333344459534,0.8995000123977661,0.9035999774932861,0.8992000222206116,0.9035000205039978,0.8991000056266785,0.9018999934196472,0.012225223705172539,0.015808582305908203,0.3292408585548401,0.015742730349302292,0.34392574429512024,0.3322533965110779,0.34498468041419983,0.3411443829536438
3,0.9011666774749756,0.9005833268165588,0.9020000100135803,0.9003333449363708,0.8987500071525574,0.90420001745224,0.9010000228881836,0.9035000205039978,0.9000999927520752,0.9017000198364258,0.01323616411536932,0.2909972369670868,0.01533659640699625,0.006393350660800934,0.34493789076805115,0.3338437080383301,0.34597593545913696,0.3442327678203583
4,0.8999999761581421,0.8987500071525574,0.9004166722297668,0.8974999785423279,0.8994166851043701,0.9025999903678894,0.8999000191688538,0.9039999842643738,0.8992999792098999,0.9014000296592712,0.012354043312370777,0.005868218839168549,0.021628577262163162,0.00568590871989727,0.3541030287742615,0.34197571873664856,0.35490888357162476,0.354447603225708
5,0.9004999995231628,0.9000833630561829,0.9020833373069763,0.8976666927337646,0.8994166851043701,0.9034000039100647,0.9002000093460083,0.9027000069618225,0.9002000093460083,0.9024999737739563,0.002440091222524643,0.00477298628538847,0.0037940421607345343,0.055888693779706955,0.35611435770988464,0.34652432799339294,0.3585456907749176,0.35622531175613403
6,0.9007499814033508,0.9014166593551636,0.9006666541099548,0.8983333110809326,0.8994166851043701,0.9028000235557556,0.8998000025749207,0.8996000289916992,0.8999000191688538,0.9024999737739563,0.002950041089206934,0.003290215041488409,0.0026704934425652027,0.003546308958902955,0.36228325963020325,0.3644782602787018,0.3655810058116913,0.3617573380470276
7,0.9014166593551636,0.9014999866485596,0.9013333320617676,0.8980833292007446,0.8993333578109741,0.9035999774932861,0.900600016117096,0.9009000062942505,0.8996000289916992,0.9031000137329102,0.002625866327434778,0.01646244525909424,0.0018793402705341578,0.00352297630161047,0.36280936002731323,0.3621499538421631,0.3654842972755432,0.3633172810077667
8,0.9010833501815796,0.9015833139419556,0.9016666412353516,0.8986666798591614,0.8995000123977661,0.9038000106811523,0.9003000259399414,0.902400016784668,0.8998000025749207,0.9017999768257141,0.001765979453921318,0.009589352644979954,0.006182439625263214,0.00386591674759984,0.36620479822158813,0.36356407403945923,0.3681059181690216,0.36685991287231445
9,0.9012500047683716,0.9006666541099548,0.9009166955947876,0.8986666798591614,0.8999166488647461,0.9031999707221985,0.8999000191688538,0.9024999737739563,0.9010000228881836,0.9018999934196472,0.0033431663177907467,0.026348158717155457,0.002514459425583482,0.004307430237531662,0.37010106444358826,0.36619558930397034,0.37157711386680603,0.37043139338493347
