,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8773333430290222,0.8629166483879089,0.8676666617393494,0.8715000152587891,0.8682500123977661,0.8743000030517578,0.8633999824523926,0.8650000095367432,0.8711000084877014,0.8604999780654907,1.477729320526123,0.3227832317352295,0.0794922336935997,0.47472184896469116,0.4397338926792145,0.4315369725227356,0.42421063780784607,0.4437648057937622
1,0.8996666669845581,0.8965833187103271,0.8970833420753479,0.893750011920929,0.8964166641235352,0.8988999724388123,0.8959000110626221,0.8991000056266785,0.8935999870300293,0.8931000232696533,0.023402221500873566,0.007449725642800331,0.09937091171741486,0.03348063305020332,0.3543827533721924,0.34539544582366943,0.35620617866516113,0.35288986563682556
2,0.9016666412353516,0.9004166722297668,0.8999999761581421,0.8993333578109741,0.8914999961853027,0.9035999774932861,0.9003000259399414,0.9039000272750854,0.9034000039100647,0.8917999863624573,0.003947550430893898,1.1464381217956543,0.006074092350900173,0.007525166496634483,0.34742972254753113,0.3431974947452545,0.3395262360572815,0.37666773796081543
3,0.9049166440963745,0.9040833115577698,0.9017500281333923,0.9023333191871643,0.9024999737739563,0.906499981880188,0.90420001745224,0.9041000008583069,0.902999997138977,0.9039000272750854,0.016863714903593063,0.028168339282274246,0.02506624162197113,0.016162438318133354,0.33849281072616577,0.33813315629959106,0.3387134373188019,0.342968225479126
4,0.902999997138977,0.9018333554267883,0.9009166955947876,0.9009166955947876,0.9010000228881836,0.902999997138977,0.901199996471405,0.9035000205039978,0.9017999768257141,0.8981000185012817,0.03153039515018463,0.8793702125549316,0.010933715850114822,0.006607810966670513,0.3545975983142853,0.35086527466773987,0.35117995738983154,0.3565521836280823
5,0.9020833373069763,0.9009166955947876,0.8994166851043701,0.8998333215713501,0.9005833268165588,0.9057000279426575,0.9017000198364258,0.9006999731063843,0.9034000039100647,0.8999999761581421,0.004605293273925781,0.0007627942832186818,0.005171856842935085,0.006061060354113579,0.35717901587486267,0.36481308937072754,0.3528826832771301,0.3576847314834595
6,0.9011666774749756,0.8999999761581421,0.8974999785423279,0.9002500176429749,0.8997499942779541,0.9045000076293945,0.9024999737739563,0.902400016784668,0.9024999737739563,0.9010999798774719,0.004468217957764864,0.0025229789316654205,0.005678469315171242,0.005527138710021973,0.36333873867988586,0.3668544292449951,0.36073270440101624,0.36422237753868103
7,0.9020000100135803,0.9013333320617676,0.8990833163261414,0.9007499814033508,0.9008333086967468,0.9043999910354614,0.9020000100135803,0.9035000205039978,0.9032999873161316,0.9010000228881836,0.002284402959048748,0.0024734600447118282,0.0016521492507308722,0.05012528598308563,0.36497965455055237,0.36814650893211365,0.3622229993343353,0.3665330708026886
8,0.9022499918937683,0.9023333191871643,0.8994166851043701,0.9007499814033508,0.9006666541099548,0.9056000113487244,0.9031999707221985,0.9036999940872192,0.9039000272750854,0.9004999995231628,0.0013163445983082056,0.003477538703009486,0.002637501573190093,0.0006842437433078885,0.3672298192977905,0.3705292046070099,0.36420658230781555,0.36982500553131104
9,0.903249979019165,0.9026666879653931,0.9004999995231628,0.9017500281333923,0.9012500047683716,0.9054999947547913,0.9032999873161316,0.9035999774932861,0.9036999940872192,0.9002000093460083,0.0014121512649580836,0.000490375270601362,0.007946948520839214,0.0010270667262375355,0.368665486574173,0.373029887676239,0.3663020431995392,0.3709254264831543
