,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293000102043152,0.9127500057220459,0.9177500009536743,0.929099977016449,0.9126999974250793,0.9186000227928162,0.1342424899339676,0.21816089749336243,0.27925243973731995,0.26766595244407654
1,0.9429833292961121,0.930233359336853,0.9333500266075134,0.9405999779701233,0.9314000010490417,0.9319000244140625,0.1807265430688858,0.19380097091197968,0.22749243676662445,0.2235630601644516
2,0.9469000101089478,0.9371166825294495,0.9353833198547363,0.9445000290870667,0.9368000030517578,0.932200014591217,0.1117621511220932,0.09081000089645386,0.20950867235660553,0.21460239589214325
3,0.9543833136558533,0.9426166415214539,0.9455833435058594,0.9520999789237976,0.9447000026702881,0.9420999884605408,0.04568028077483177,0.030048808082938194,0.17984864115715027,0.18673951923847198
4,0.9573000073432922,0.9440000057220459,0.949566662311554,0.9545000195503235,0.9423999786376953,0.9466000199317932,0.10224363207817078,0.03918259218335152,0.1837250292301178,0.17748644948005676
5,0.9584000110626221,0.9493666887283325,0.9474166631698608,0.9555000066757202,0.9484000205993652,0.9463000297546387,0.027232320979237556,0.052794139832258224,0.17091451585292816,0.17779020965099335
6,0.960183322429657,0.9504500031471252,0.9513833522796631,0.9555000066757202,0.9508000016212463,0.9513999819755554,0.4546804130077362,0.046554237604141235,0.1674308180809021,0.17061297595500946
7,0.959933340549469,0.95128333568573,0.952750027179718,0.9574000239372253,0.9498000144958496,0.95169997215271,0.05436750128865242,0.04349220544099808,0.16408713161945343,0.1641940474510193
8,0.9604166746139526,0.9526333212852478,0.9546833038330078,0.9585000276565552,0.9534000158309937,0.953499972820282,0.06053144484758377,0.011085497215390205,0.16417784988880157,0.16418346762657166
9,0.9621000289916992,0.9542166590690613,0.9531166553497314,0.9578999876976013,0.9521999955177307,0.9519000053405762,0.08916904032230377,0.016304032877087593,0.16234347224235535,0.16995202004909515
