,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9317333102226257,0.9225333333015442,0.9196166396141052,0.9340999722480774,0.9254999756813049,0.9217000007629395,0.3403991758823395,0.393048495054245,0.25202539563179016,0.26106902956962585
1,0.9406499862670898,0.9298499822616577,0.9263166785240173,0.9401000142097473,0.9301000237464905,0.9269999861717224,0.6453757882118225,0.18495425581932068,0.2247363030910492,0.22983013093471527
2,0.9481499791145325,0.9360499978065491,0.9409999847412109,0.9484000205993652,0.9373000264167786,0.9416999816894531,0.08036995679140091,0.23920264840126038,0.20805490016937256,0.18924957513809204
3,0.9506666660308838,0.9387833476066589,0.9413666725158691,0.9491000175476074,0.9369000196456909,0.9391000270843506,0.046685878187417984,0.030975842848420143,0.20341800153255463,0.19263394176959991
4,0.9545166492462158,0.9480666518211365,0.9455666542053223,0.9528999924659729,0.9466999769210815,0.942799985408783,0.2552626132965088,0.0287315733730793,0.17679445445537567,0.1816696673631668
5,0.9541833400726318,0.9477999806404114,0.9398666620254517,0.9544000029563904,0.9458000063896179,0.9401000142097473,0.42677754163742065,0.15293166041374207,0.17873206734657288,0.18675504624843597
6,0.9578333497047424,0.9471333622932434,0.9518333077430725,0.9578999876976013,0.9463000297546387,0.9521999955177307,0.06153449788689613,0.47896718978881836,0.17960518598556519,0.15770961344242096
7,0.9607666730880737,0.9504500031471252,0.9518333077430725,0.9575999975204468,0.9488000273704529,0.9503999948501587,0.025118893012404442,0.04491841793060303,0.17601335048675537,0.1620907187461853
8,0.9599833488464355,0.9496833086013794,0.9528833627700806,0.9581999778747559,0.9488000273704529,0.9535999894142151,0.05283953249454498,0.028731826692819595,0.17195001244544983,0.15427538752555847
9,0.9609000086784363,0.9521499872207642,0.9549999833106995,0.9575999975204468,0.9495000243186951,0.9552000164985657,0.009912855923175812,0.11268959194421768,0.17396271228790283,0.14910539984703064
