,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9269499778747559,0.9088666439056396,0.9165833592414856,0.929099977016449,0.9089999794960022,0.9169999957084656,0.31712302565574646,0.3068088889122009,0.28484925627708435,0.27920740842819214
1,0.9426500201225281,0.9322666525840759,0.9299666881561279,0.9394999742507935,0.9312000274658203,0.9280999898910522,0.29845231771469116,0.3178386092185974,0.2255503237247467,0.2370600551366806
2,0.9501333236694336,0.9408833384513855,0.9411500096321106,0.9465000033378601,0.9388999938964844,0.9383000135421753,0.24310366809368134,0.24990586936473846,0.20128503441810608,0.1999838650226593
3,0.9525166749954224,0.9484833478927612,0.9360666871070862,0.9513000249862671,0.9472000002861023,0.9348000288009644,0.02998385950922966,0.10287752747535706,0.17773883044719696,0.20768098533153534
4,0.9588000178337097,0.9496999979019165,0.9486333131790161,0.9557999968528748,0.9467999935150146,0.944100022315979,0.015369957312941551,0.0631672814488411,0.1728949248790741,0.1802554726600647
5,0.9586166739463806,0.95169997215271,0.9491999745368958,0.957099974155426,0.9495000243186951,0.9459999799728394,0.04230200871825218,0.1921084076166153,0.16988110542297363,0.17358848452568054
6,0.9580833315849304,0.9528833627700806,0.9451000094413757,0.9545999765396118,0.9509999752044678,0.9412999749183655,0.031716059893369675,0.02639026567339897,0.16767758131027222,0.1908826231956482
7,0.9617499709129333,0.9559666514396667,0.9523666501045227,0.9585999846458435,0.9531999826431274,0.9491000175476074,0.040551356971263885,0.021890264004468918,0.15902969241142273,0.16808703541755676
8,0.9605333209037781,0.9524833559989929,0.9523166418075562,0.9574999809265137,0.9495000243186951,0.9470000267028809,0.010797937400639057,0.012130089104175568,0.1668943464756012,0.17515631020069122
9,0.9607999920845032,0.9525166749954224,0.9509166479110718,0.9575999975204468,0.9502999782562256,0.9488000273704529,0.06082194298505783,0.01351948268711567,0.16976454854011536,0.1773587018251419
