,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9284833073616028,0.9202666878700256,0.9146000146865845,0.9297999739646912,0.920799970626831,0.9176999926567078,0.7742124795913696,0.4090349078178406,0.26700738072395325,0.27511513233184814
1,0.9439833164215088,0.9369500279426575,0.9287999868392944,0.9453999996185303,0.9345999956130981,0.9301999807357788,0.19355632364749908,0.2957512438297272,0.21540556848049164,0.228804811835289
2,0.94964998960495,0.9401166439056396,0.939633309841156,0.9503999948501587,0.9394000172615051,0.9409000277519226,0.14313451945781708,0.023427335545420647,0.19831174612045288,0.19512829184532166
3,0.9541833400726318,0.9479666948318481,0.9435333609580994,0.9516000151634216,0.9453999996185303,0.9412000179290771,0.2540544271469116,0.07025258243083954,0.18426980078220367,0.1868819296360016
4,0.9553333520889282,0.9501000046730042,0.9453166723251343,0.9545999765396118,0.9458000063896179,0.9429000020027161,0.1125299334526062,0.07172298431396484,0.17434829473495483,0.17668956518173218
5,0.957966685295105,0.9515666961669922,0.9462666511535645,0.9570000171661377,0.9474999904632568,0.945900022983551,0.19317016005516052,0.34928780794143677,0.1707426905632019,0.17109963297843933
6,0.9593666791915894,0.9501000046730042,0.9506333470344543,0.9573000073432922,0.9455000162124634,0.9496999979019165,0.029379170387983322,0.019008483737707138,0.17677068710327148,0.16222290694713593
7,0.9600499868392944,0.9540333151817322,0.9532333612442017,0.9577000141143799,0.9513000249862671,0.9524999856948853,0.03569730743765831,0.046366672962903976,0.16734011471271515,0.15993569791316986
8,0.962066650390625,0.9549833536148071,0.9540500044822693,0.9585000276565552,0.9510999917984009,0.9535999894142151,0.026430634781718254,0.06631951034069061,0.16784259676933289,0.15676599740982056
9,0.9610833525657654,0.9512500166893005,0.9546666741371155,0.9573000073432922,0.945900022983551,0.9531000256538391,0.15461266040802002,0.007872271351516247,0.17574091255664825,0.15711970627307892
