,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9272666573524475,0.9081666469573975,0.9135833382606506,0.9266999959945679,0.9090999960899353,0.9135000109672546,0.3451695442199707,0.741305947303772,0.29209160804748535,0.27602407336235046
1,0.9415666460990906,0.9281833171844482,0.9335166811943054,0.9402999877929688,0.927299976348877,0.9330000281333923,0.1603093147277832,0.16251948475837708,0.23076406121253967,0.21915151178836823
2,0.9478333592414856,0.9363833069801331,0.9375166893005371,0.9474999904632568,0.9347000122070312,0.9375,0.32965344190597534,0.1461302638053894,0.21123391389846802,0.20586775243282318
3,0.9538166522979736,0.9436166882514954,0.9448166489601135,0.9513999819755554,0.9404000043869019,0.9452999830245972,0.017783842980861664,0.1892922818660736,0.19128753244876862,0.18164190649986267
4,0.953249990940094,0.9403333067893982,0.9433333277702332,0.9502999782562256,0.9395999908447266,0.9434999823570251,0.03650837391614914,0.16806718707084656,0.1933109164237976,0.1815091371536255
5,0.9577333331108093,0.9522166848182678,0.9461166858673096,0.9557999968528748,0.9487000107765198,0.9467999935150146,0.10794245451688766,0.1562758982181549,0.16419048607349396,0.1742393523454666
6,0.9595666527748108,0.9524666666984558,0.9513833522796631,0.9575999975204468,0.9508000016212463,0.9501000046730042,0.18855813145637512,0.030423033982515335,0.16074024140834808,0.1643364429473877
7,0.9606999754905701,0.956333339214325,0.9526333212852478,0.9596999883651733,0.9531000256538391,0.9524000287055969,0.13402889668941498,0.01022383477538824,0.15268470346927643,0.16072234511375427
8,0.9606999754905701,0.9564333558082581,0.9508166909217834,0.9581000208854675,0.9544000029563904,0.9488000273704529,0.015860620886087418,0.058726780116558075,0.1516989916563034,0.16425937414169312
9,0.9615166783332825,0.9575666785240173,0.9502833485603333,0.958899974822998,0.9546999931335449,0.9501000046730042,0.014493731781840324,0.021543554961681366,0.15314482152462006,0.16419120132923126
