,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9297999739646912,0.9184333086013794,0.914816677570343,0.9297999739646912,0.9186000227928162,0.9158999919891357,0.2556459307670593,0.264548122882843,0.2667727768421173,0.27718061208724976
1,0.9440500140190125,0.932116687297821,0.935366690158844,0.9424999952316284,0.9332000017166138,0.9358000159263611,0.5805630087852478,0.22456032037734985,0.23063237965106964,0.21806177496910095
2,0.9500333070755005,0.9402999877929688,0.93954998254776,0.9508000016212463,0.9416000247001648,0.9409999847412109,0.36224594712257385,0.036981116980314255,0.19690720736980438,0.19556577503681183
3,0.9540166854858398,0.9445833563804626,0.9426833391189575,0.949999988079071,0.9426000118255615,0.942799985408783,0.07817568629980087,0.04444604367017746,0.19151398539543152,0.1899370551109314
4,0.9559999704360962,0.9471666812896729,0.9486666917800903,0.9549000263214111,0.9466999769210815,0.9440000057220459,0.16244669258594513,0.05254943296313286,0.18433836102485657,0.17660143971443176
5,0.9582333564758301,0.9510499835014343,0.9477166533470154,0.9556000232696533,0.9501000046730042,0.9477999806404114,0.014687147922813892,0.15946313738822937,0.16697394847869873,0.17575401067733765
6,0.9609833359718323,0.9518166780471802,0.9533500075340271,0.9573000073432922,0.9496999979019165,0.9513000249862671,0.1518488973379135,0.23900268971920013,0.1691003292798996,0.16439224779605865
7,0.9612166881561279,0.9546999931335449,0.9528666734695435,0.958299994468689,0.9553999900817871,0.9509000182151794,0.011027408763766289,0.016353242099285126,0.1605764925479889,0.16416339576244354
8,0.9617999792098999,0.9541166424751282,0.9533500075340271,0.9585000276565552,0.9544000029563904,0.95169997215271,0.035817354917526245,0.01955997571349144,0.16105423867702484,0.16563229262828827
9,0.9618333578109741,0.9536666870117188,0.9541833400726318,0.9577000141143799,0.9503999948501587,0.9509999752044678,0.006195738911628723,0.011001315899193287,0.1671484112739563,0.1644994616508484
