,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925683319568634,0.9095666408538818,0.9128833413124084,0.9271000027656555,0.911899983882904,0.9136000275611877,0.3316414952278137,0.3045549988746643,0.2854270935058594,0.2747417688369751
1,0.9400333166122437,0.9262499809265137,0.9339500069618225,0.9420999884605408,0.9253000020980835,0.9350000023841858,0.05078443884849548,0.15159638226032257,0.2404334545135498,0.22113947570323944
2,0.9450833201408386,0.9340333342552185,0.935699999332428,0.9445000290870667,0.9355000257492065,0.9333000183105469,0.23236504197120667,0.13181765377521515,0.20863433182239532,0.2149975597858429
3,0.9516833424568176,0.9391499757766724,0.9455000162124634,0.9517999887466431,0.9380999803543091,0.9455999732017517,0.058620333671569824,0.15323400497436523,0.19590672850608826,0.18715719878673553
4,0.9564999938011169,0.9466333389282227,0.9491666555404663,0.9567999839782715,0.9448999762535095,0.9495999813079834,0.08491700142621994,0.15571938455104828,0.17966684699058533,0.17301930487155914
5,0.9569500088691711,0.946233332157135,0.9479166865348816,0.9534000158309937,0.9456999897956848,0.9469000101089478,0.47689542174339294,0.142976313829422,0.1851738542318344,0.1814287006855011
6,0.9593499898910522,0.9472000002861023,0.9539999961853027,0.9552000164985657,0.9442999958992004,0.9519000053405762,0.04738043621182442,0.029627196490764618,0.18867282569408417,0.1614050716161728
7,0.9595166444778442,0.9470166563987732,0.9537666440010071,0.9556000232696533,0.9442999958992004,0.9527000188827515,0.028062714263796806,0.02456747181713581,0.18671074509620667,0.16540436446666718
8,0.9620000123977661,0.9536166787147522,0.9533666372299194,0.9581999778747559,0.9509999752044678,0.9502999782562256,0.033042408525943756,0.04941752180457115,0.16560550034046173,0.1670355498790741
9,0.9622666835784912,0.9544833302497864,0.9523666501045227,0.9578999876976013,0.9509999752044678,0.949999988079071,0.0021491353400051594,0.019854901358485222,0.16354887187480927,0.1713668256998062
