,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.7918499708175659,0.7939124703407288,0.9055125117301941,2.014617443084717,1.986054539680481,0.7836124897003174,0.7871500253677368,0.901437520980835,1.9426316022872925,1.9431601762771606
1,0.9445375204086304,0.9427499771118164,0.9753375053405762,0.16343745589256287,0.2256646454334259,0.940500020980835,0.9413250088691711,0.975350022315979,0.7830080986022949,0.7971273064613342
2,0.9624500274658203,0.9627875089645386,0.9810125231742859,0.6552610397338867,0.49333450198173523,0.9609000086784363,0.9620875120162964,0.9812750220298767,0.5227113962173462,0.5179604291915894
3,0.9713249802589417,0.9689249992370605,0.9838874936103821,0.33295753598213196,0.03195267915725708,0.9692624807357788,0.9682250022888184,0.9833874702453613,0.4100283086299896,0.434268057346344
4,0.9732999801635742,0.9731875061988831,0.9846624732017517,0.02906154654920101,0.20953592658042908,0.9711624979972839,0.9715250134468079,0.9832500219345093,0.36544954776763916,0.3713933825492859
5,0.9762374758720398,0.974174976348877,0.9848874807357788,0.019626004621386528,0.019411366432905197,0.9749875068664551,0.9727374911308289,0.9839875102043152,0.33232009410858154,0.3438132703304291
6,0.9751250147819519,0.9760749936103821,0.9852374792098999,0.022267960011959076,0.3948284387588501,0.9732499718666077,0.9750875234603882,0.9841874837875366,0.32277172803878784,0.32135024666786194
7,0.9768624901771545,0.9759625196456909,0.9854000210762024,0.0094298105686903,0.5071191191673279,0.9750750064849854,0.9750999808311462,0.9843375086784363,0.30583545565605164,0.30900683999061584
8,0.9785875082015991,0.976812481880188,0.9856125116348267,0.004902023822069168,0.005180426873266697,0.976312518119812,0.975487470626831,0.9845499992370605,0.2909199893474579,0.296444296836853
9,0.9790999889373779,0.9768000245094299,0.985587477684021,0.017817869782447815,0.18067577481269836,0.9770374894142151,0.9751499891281128,0.9842125177383423,0.28186583518981934,0.2906785011291504
10,0.9777374863624573,0.9778749942779541,0.9857749938964844,0.012903006747364998,0.01261941622942686,0.9759625196456909,0.9764624834060669,0.9845374822616577,0.2804049849510193,0.2778141498565674
11,0.9779499769210815,0.9788874983787537,0.9856874942779541,0.005391028709709644,0.004957584664225578,0.9755250215530396,0.9774500131607056,0.9846000075340271,0.2752622663974762,0.26748421788215637
12,0.9788625240325928,0.9782000184059143,0.9856625199317932,0.014138181693851948,0.004404684063047171,0.9762499928474426,0.9771749973297119,0.9844250082969666,0.2670508921146393,0.26527440547943115
13,0.9794625043869019,0.9786875247955322,0.985925018787384,0.00858053844422102,0.004893416538834572,0.9772124886512756,0.9777125120162964,0.9845374822616577,0.26009297370910645,0.25805994868278503
14,0.9799749851226807,0.9796375036239624,0.986175000667572,0.00410844013094902,0.005427100695669651,0.9780874848365784,0.9785374999046326,0.9848374724388123,0.25358232855796814,0.2507699728012085
