,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.90625,0.96875,1.0,1.0,1.0,0.6875,0.9822337031364441,1.047181487083435,0.5933544039726257,0.6324283480644226,0.6816497445106506,0.5557225346565247,0.984250009059906,0.9852499961853027,0.9854999780654907,0.984000027179718,0.9854999780654907,0.984749972820282,0.9892500042915344,0.5891538858413696,0.5916259288787842,0.5895287394523621,0.5861517190933228,0.5819203853607178,0.5933173298835754
1,1.0,0.90625,1.0,0.96875,1.0,0.9375,0.3125,0.4410979747772217,0.6100624799728394,0.2880084216594696,0.40708285570144653,0.33098486065864563,0.7314679026603699,0.9862499833106995,0.9869999885559082,0.9877499938011169,0.9860000014305115,0.9872499704360962,0.987500011920929,0.9894999861717224,0.410918265581131,0.4129566252231598,0.41520577669143677,0.4090515077114105,0.41449064016342163,0.41269636154174805
2,1.0,0.96875,0.9375,0.96875,1.0,1.0,0.25,0.3776545524597168,0.3498525321483612,0.5596482753753662,0.4761718809604645,0.3169269561767578,0.3453955054283142,0.9877499938011169,0.9879999756813049,0.9857500195503235,0.9869999885559082,0.9877499938011169,0.9867500066757202,0.9892500042915344,0.33841726183891296,0.333375483751297,0.3401319980621338,0.3351879417896271,0.333162397146225,0.3408646285533905
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.32228484749794006,0.3123854696750641,0.3121238946914673,0.19228209555149078,0.22196243703365326,0.31856030225753784,0.987500011920929,0.9890000224113464,0.9872499704360962,0.9877499938011169,0.9882500171661377,0.9867500066757202,0.9892500042915344,0.28691232204437256,0.284053236246109,0.29138392210006714,0.28521832823753357,0.2891010642051697,0.29564595222473145
4,1.0,1.0,0.96875,0.96875,0.96875,1.0,0.375,0.15163762867450714,0.16638237237930298,0.2693079710006714,0.22529348731040955,0.3134726285934448,0.19243861734867096,0.9872499704360962,0.9890000224113464,0.9879999756813049,0.9882500171661377,0.9882500171661377,0.9867500066757202,0.9894999861717224,0.2561807334423065,0.25238293409347534,0.25919416546821594,0.25389063358306885,0.25354406237602234,0.2647024095058441
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.13959097862243652,0.138616144657135,0.10353592783212662,0.2710111737251282,0.11203870177268982,0.1693354696035385,0.9882500171661377,0.9884999990463257,0.9877499938011169,0.987500011920929,0.9884999990463257,0.9869999885559082,0.9897500276565552,0.230878084897995,0.22634048759937286,0.23879952728748322,0.234488844871521,0.2325168401002884,0.24179601669311523
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.13310673832893372,0.12755514681339264,0.23243781924247742,0.09156285226345062,0.10555148124694824,0.1303529590368271,0.9887499809265137,0.9890000224113464,0.9872499704360962,0.9879999756813049,0.9887499809265137,0.9860000014305115,0.9894999861717224,0.21168965101242065,0.2104986011981964,0.22062544524669647,0.21796993911266327,0.21629159152507782,0.22451113164424896
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.84375,0.1048588752746582,0.09337306022644043,0.20137041807174683,0.14032085239887238,0.09754148125648499,0.10010171681642532,0.9884999990463257,0.9892500042915344,0.9877499938011169,0.987500011920929,0.9879999756813049,0.9867500066757202,0.9897500276565552,0.19910556077957153,0.19901861250400543,0.20559945702552795,0.20218119025230408,0.2028561383485794,0.21047188341617584
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.11797472089529037,0.07494190335273743,0.07678836584091187,0.15601542592048645,0.07767807692289352,0.05328895151615143,0.9877499938011169,0.9894999861717224,0.9877499938011169,0.9877499938011169,0.9890000224113464,0.9869999885559082,0.9894999861717224,0.18966493010520935,0.18970638513565063,0.19321326911449432,0.19235387444496155,0.19273138046264648,0.19929519295692444
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1309506595134735,0.07212837785482407,0.05872591584920883,0.05926641821861267,0.11077156662940979,0.061489008367061615,0.9879999756813049,0.9892500042915344,0.9869999885559082,0.9887499809265137,0.9887499809265137,0.9877499938011169,0.9897500276565552,0.18089991807937622,0.18114973604679108,0.18713900446891785,0.1826452910900116,0.18811850249767303,0.19004644453525543
10,1.0,1.0,0.96875,1.0,1.0,0.96875,0.21875,0.17356038093566895,0.04555109888315201,0.1717996597290039,0.10018931329250336,0.10105776786804199,0.14648525416851044,0.9884999990463257,0.9894999861717224,0.9882500171661377,0.9882500171661377,0.9887499809265137,0.9869999885559082,0.9897500276565552,0.17237283289432526,0.17249555885791779,0.17799167335033417,0.17476776242256165,0.1756584793329239,0.1822235882282257
11,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.18931281566619873,0.18384328484535217,0.0779351145029068,0.06669461727142334,0.13996750116348267,0.06910964846611023,0.9882500171661377,0.9890000224113464,0.9882500171661377,0.9882500171661377,0.9884999990463257,0.987500011920929,0.9897500276565552,0.16607849299907684,0.16713446378707886,0.17209304869174957,0.1686105579137802,0.1714792102575302,0.17528125643730164
12,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.04372657835483551,0.06985591351985931,0.05514480173587799,0.12322470545768738,0.05560993030667305,0.07468485832214355,0.9890000224113464,0.9887499809265137,0.987500011920929,0.9884999990463257,0.9892500042915344,0.9872499704360962,0.9900000095367432,0.15974025428295135,0.16184015572071075,0.16637824475765228,0.16280871629714966,0.16430968046188354,0.16951535642147064
13,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.05202125012874603,0.025501668453216553,0.08316843211650848,0.08915534615516663,0.05023038759827614,0.1575249880552292,0.9887499809265137,0.9890000224113464,0.9882500171661377,0.9882500171661377,0.9892500042915344,0.9882500171661377,0.9897500276565552,0.15634824335575104,0.15667711198329926,0.1610296666622162,0.15757519006729126,0.158680260181427,0.16419613361358643
14,0.96875,1.0,1.0,0.96875,1.0,1.0,0.40625,0.14109081029891968,0.038905419409275055,0.029434166848659515,0.13759957253932953,0.08885681629180908,0.07266123592853546,0.9882500171661377,0.9897500276565552,0.9882500171661377,0.9882500171661377,0.9890000224113464,0.9882500171661377,0.9894999861717224,0.1517622023820877,0.15344010293483734,0.1561414748430252,0.15346501767635345,0.15471094846725464,0.16057126224040985
