,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.96875,0.84375,0.9375,0.28125,0.6552296280860901,0.7587820887565613,0.538170576095581,0.7621838450431824,0.9775620698928833,0.8447473049163818,0.9857500195503235,0.9862499833106995,0.9850000143051147,0.9850000143051147,0.9852499961853027,0.9854999780654907,0.9900000095367432,0.5815709233283997,0.5822420716285706,0.5826457738876343,0.5857037901878357,0.5753501057624817,0.5777977705001831
1,1.0,0.96875,0.96875,0.96875,0.9375,0.9375,0.21875,0.2464262843132019,0.5297963619232178,0.28900718688964844,0.6303732991218567,0.6138514280319214,0.4412113428115845,0.9877499938011169,0.987500011920929,0.9865000247955322,0.9887499809265137,0.9879999756813049,0.9869999885559082,0.9902499914169312,0.401281476020813,0.4117780327796936,0.40570423007011414,0.4054422080516815,0.40290582180023193,0.4039684534072876
2,1.0,0.96875,1.0,0.96875,0.96875,0.96875,0.09375,0.2920045256614685,0.33313918113708496,0.2789109945297241,0.34749123454093933,0.5510502457618713,0.5657364130020142,0.9884999990463257,0.9882500171661377,0.9877499938011169,0.9879999756813049,0.9882500171661377,0.987500011920929,0.9900000095367432,0.32613813877105713,0.330177903175354,0.3274477422237396,0.3286270797252655,0.3291369080543518,0.3254536986351013
3,0.96875,1.0,1.0,1.0,0.96875,0.96875,0.21875,0.4411536455154419,0.24951866269111633,0.16134020686149597,0.23042315244674683,0.344070702791214,0.29063165187835693,0.9869999885559082,0.9894999861717224,0.9884999990463257,0.9882500171661377,0.9882500171661377,0.9879999756813049,0.9894999861717224,0.2873404622077942,0.289585679769516,0.28286445140838623,0.28192389011383057,0.28646209836006165,0.28121519088745117
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.1696597784757614,0.13828645646572113,0.2135045826435089,0.26272332668304443,0.43191125988960266,0.20703348517417908,0.9884999990463257,0.9882500171661377,0.987500011920929,0.9879999756813049,0.9867500066757202,0.9877499938011169,0.9894999861717224,0.2570802867412567,0.25424230098724365,0.2541040778160095,0.25061869621276855,0.25544771552085876,0.2539058029651642
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.25318098068237305,0.17218559980392456,0.17620371282100677,0.1488068401813507,0.15622910857200623,0.1560879349708557,0.9884999990463257,0.9884999990463257,0.9890000224113464,0.9887499809265137,0.9877499938011169,0.987500011920929,0.9900000095367432,0.23439684510231018,0.2316606640815735,0.2325749397277832,0.22853516042232513,0.232187420129776,0.23340947926044464
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.28309166431427,0.1509873867034912,0.11809052526950836,0.12137630581855774,0.13898137211799622,0.1626499742269516,0.9882500171661377,0.9887499809265137,0.9890000224113464,0.9882500171661377,0.9872499704360962,0.9890000224113464,0.9894999861717224,0.21784904599189758,0.21322721242904663,0.21504098176956177,0.21317747235298157,0.2153170257806778,0.21319909393787384
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.20403900742530823,0.13277998566627502,0.08369925618171692,0.1488741785287857,0.07758490741252899,0.11625124514102936,0.9884999990463257,0.9884999990463257,0.9890000224113464,0.9879999756813049,0.987500011920929,0.9879999756813049,0.9897500276565552,0.20633716881275177,0.2021402269601822,0.2014378309249878,0.20080874860286713,0.20230931043624878,0.20054905116558075
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.11620421707630157,0.1225387305021286,0.10449206829071045,0.09993740916252136,0.25258201360702515,0.1310379058122635,0.9882500171661377,0.9892500042915344,0.9892500042915344,0.9884999990463257,0.9879999756813049,0.9882500171661377,0.9900000095367432,0.1948455423116684,0.1935233473777771,0.19069898128509521,0.18880991637706757,0.1915411353111267,0.19021311402320862
9,1.0,1.0,1.0,0.9375,1.0,1.0,0.34375,0.12249398976564407,0.05178271234035492,0.11590856313705444,0.250163733959198,0.07263874262571335,0.07571818679571152,0.9884999990463257,0.9890000224113464,0.9894999861717224,0.9890000224113464,0.9879999756813049,0.9890000224113464,0.9900000095367432,0.18720583617687225,0.18333761394023895,0.18265751004219055,0.1816467046737671,0.18188421428203583,0.18098431825637817
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.06271541863679886,0.09447434544563293,0.0802517905831337,0.0458366796374321,0.2117772251367569,0.08819376677274704,0.9879999756813049,0.9894999861717224,0.9887499809265137,0.9887499809265137,0.987500011920929,0.9877499938011169,0.9900000095367432,0.17913174629211426,0.17567624151706696,0.17436136305332184,0.17380847036838531,0.1760164201259613,0.17522886395454407
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.05691998451948166,0.09026189148426056,0.0693114846944809,0.06719016283750534,0.1603127121925354,0.07199409604072571,0.987500011920929,0.9890000224113464,0.9890000224113464,0.9884999990463257,0.9890000224113464,0.9879999756813049,0.9900000095367432,0.17064669728279114,0.16890017688274384,0.16794826090335846,0.16727066040039062,0.17015564441680908,0.1680561602115631
12,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.08885003626346588,0.042893245816230774,0.091245636343956,0.05957202985882759,0.08818798512220383,0.0616549551486969,0.9872499704360962,0.9892500042915344,0.9894999861717224,0.9877499938011169,0.9892500042915344,0.9882500171661377,0.9900000095367432,0.16702356934547424,0.16353744268417358,0.16260457038879395,0.16174712777137756,0.16426178812980652,0.16324913501739502
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.12406323105096817,0.06394749879837036,0.06194988265633583,0.06067561358213425,0.06906744837760925,0.07993469387292862,0.9882500171661377,0.9894999861717224,0.9892500042915344,0.9890000224113464,0.9879999756813049,0.9882500171661377,0.9900000095367432,0.16139917075634003,0.15894414484500885,0.15811333060264587,0.15626566112041473,0.15907225012779236,0.15764184296131134
