,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.84375,0.9375,0.90625,0.15625,2.088602304458618,1.8028321266174316,1.8366732597351074,1.688583254814148,0.9639999866485596,0.9753999710083008,0.9684000015258789,0.968999981880188,0.9887999892234802,1.0211079120635986,0.9817315340042114,1.0114666223526,1.011232852935791
1,0.90625,0.875,0.875,0.9375,0.28125,1.3502436876296997,1.3450582027435303,1.292041540145874,1.4366148710250854,0.9835000038146973,0.9860000014305115,0.9835000038146973,0.9836999773979187,0.9898999929428101,0.5581491589546204,0.5420563220977783,0.5515285134315491,0.5508894324302673
2,1.0,0.96875,0.90625,1.0,0.25,1.0441573858261108,0.9303696155548096,1.1847530603408813,1.1156892776489258,0.9860000014305115,0.9872000217437744,0.9860000014305115,0.9846000075340271,0.9901000261306763,0.39015963673591614,0.37964338064193726,0.3967532813549042,0.3824560046195984
3,1.0,1.0,0.96875,1.0,0.21875,0.4666484296321869,0.6654930114746094,0.9134067893028259,0.7106665372848511,0.9869999885559082,0.9872999787330627,0.9864000082015991,0.9868999719619751,0.9901999831199646,0.313174843788147,0.3074638545513153,0.31167709827423096,0.30816522240638733
4,1.0,1.0,0.875,0.96875,0.3125,0.335781991481781,0.4193698763847351,1.0717647075653076,0.7828456163406372,0.987500011920929,0.9873999953269958,0.9869999885559082,0.987500011920929,0.9901000261306763,0.2663327157497406,0.27070102095603943,0.2699275314807892,0.26304975152015686
5,1.0,1.0,0.96875,0.90625,0.25,0.3218427896499634,0.4673423767089844,0.742304265499115,0.991797924041748,0.9878000020980835,0.9865999817848206,0.987500011920929,0.9868999719619751,0.9902999997138977,0.24000795185565948,0.2414582520723343,0.2425195574760437,0.24019001424312592
6,0.90625,1.0,1.0,0.96875,0.15625,0.8528631329536438,0.3545083999633789,0.2927977740764618,0.7693159580230713,0.9868999719619751,0.9869999885559082,0.9872000217437744,0.9871000051498413,0.9898999929428101,0.22956083714962006,0.2255961149930954,0.231543630361557,0.2232520580291748
7,1.0,1.0,1.0,1.0,0.28125,0.45817920565605164,0.28831639885902405,0.31355583667755127,0.3733975291252136,0.9876000285148621,0.986299991607666,0.986299991607666,0.9864000082015991,0.9901999831199646,0.2139022946357727,0.2158697247505188,0.22219480574131012,0.21577411890029907
8,0.96875,1.0,1.0,1.0,0.1875,0.3787989616394043,0.25161924958229065,0.3230348825454712,0.33649301528930664,0.9878000020980835,0.9864000082015991,0.9866999983787537,0.9866999983787537,0.9900000095367432,0.20443549752235413,0.21059732139110565,0.21487192809581757,0.20662248134613037
9,1.0,1.0,1.0,1.0,0.15625,0.37678271532058716,0.24250900745391846,0.37644439935684204,0.5574510097503662,0.9873999953269958,0.9872000217437744,0.986299991607666,0.9868000149726868,0.9901999831199646,0.2018825262784958,0.2027580738067627,0.21108032763004303,0.20410747826099396
10,1.0,1.0,1.0,0.96875,0.125,0.3873935341835022,0.17171260714530945,0.3529311418533325,0.3527522683143616,0.9876000285148621,0.9861000180244446,0.9861000180244446,0.9868000149726868,0.9900000095367432,0.1975339949131012,0.19983087480068207,0.20475588738918304,0.2009558379650116
11,0.90625,0.875,0.96875,1.0,0.1875,0.928653359413147,0.7278254628181458,0.3712696433067322,0.2932668924331665,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.9868000149726868,0.9898999929428101,0.19260695576667786,0.19529837369918823,0.19767031073570251,0.19634515047073364
12,1.0,0.96875,1.0,1.0,0.375,0.20897814631462097,0.44954726099967957,0.1282791793346405,0.2766816020011902,0.9871000051498413,0.9865999817848206,0.9861000180244446,0.9864000082015991,0.9900000095367432,0.18945501744747162,0.19165490567684174,0.19250333309173584,0.19053059816360474
13,1.0,0.96875,1.0,0.96875,0.1875,0.33598390221595764,0.580018162727356,0.2149251401424408,0.2545895278453827,0.986299991607666,0.9871000051498413,0.9865000247955322,0.9864000082015991,0.9898999929428101,0.18555594980716705,0.18642011284828186,0.1882067620754242,0.18843300640583038
14,1.0,1.0,1.0,1.0,0.4375,0.20608434081077576,0.3055144250392914,0.20729823410511017,0.33157432079315186,0.9876000285148621,0.9868000149726868,0.9858999848365784,0.9864000082015991,0.9898999929428101,0.18109485507011414,0.1824154108762741,0.18626157939434052,0.18206670880317688
