,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9451000094413757,0.9341166615486145,0.933483362197876,0.9338499903678894,0.9430000185966492,0.932699978351593,0.9325000047683716,0.9344000220298767,0.19548101723194122,0.35325461626052856,0.29753947257995605,0.2222183793783188,0.21803203225135803,0.2176247537136078
1,0.9567833542823792,0.949483335018158,0.9489499926567078,0.9478833079338074,0.9541000127792358,0.9476000070571899,0.9476000070571899,0.9417999982833862,0.1461803913116455,0.15638327598571777,0.06299864500761032,0.17471811175346375,0.17563390731811523,0.17858488857746124
2,0.9641833305358887,0.9556333422660828,0.9562833309173584,0.9552500247955322,0.9611999988555908,0.9519000053405762,0.9545000195503235,0.9519000053405762,0.12943635880947113,0.17275553941726685,0.221077099442482,0.15545573830604553,0.15232791006565094,0.15890678763389587
3,0.9695333242416382,0.9625499844551086,0.9625999927520752,0.9587000012397766,0.9666000008583069,0.9603999853134155,0.9593999981880188,0.9563999772071838,0.19727763533592224,0.05751781910657883,0.21328184008598328,0.132615864276886,0.132991760969162,0.14301061630249023
4,0.9728000164031982,0.9627333283424377,0.9653000235557556,0.9645333290100098,0.9678999781608582,0.9603999853134155,0.9603000283241272,0.9603000283241272,0.04436326399445534,0.03682207688689232,0.03481975942850113,0.13554628193378448,0.12761037051677704,0.12862393260002136
5,0.9749333262443542,0.9694499969482422,0.9670000076293945,0.9661499857902527,0.9696999788284302,0.965499997138977,0.9603000283241272,0.9625999927520752,0.04041716083884239,0.07882894575595856,0.02450806088745594,0.1159166768193245,0.12572138011455536,0.1257709264755249
6,0.9767666459083557,0.9708333611488342,0.9712833166122437,0.9684833288192749,0.970300018787384,0.9641000032424927,0.965499997138977,0.9628000259399414,0.018296077847480774,0.04924879968166351,0.023156698793172836,0.12123329937458038,0.11597083508968353,0.12052993476390839
7,0.9759666919708252,0.9701833128929138,0.9696166515350342,0.9683833122253418,0.9699000120162964,0.9649999737739563,0.9635999798774719,0.9624999761581421,0.09554554522037506,0.016526998952031136,0.09544046223163605,0.11369898915290833,0.12337180227041245,0.12351052463054657
8,0.9797833561897278,0.97243332862854,0.9730666875839233,0.9730166792869568,0.9732999801635742,0.9657999873161316,0.96670001745224,0.9682999849319458,0.18471071124076843,0.049513544887304306,0.05495462939143181,0.11407367140054703,0.11275564879179001,0.10758187621831894
9,0.9792500138282776,0.9715499877929688,0.971750020980835,0.9736999869346619,0.9715999960899353,0.9646999835968018,0.9641000032424927,0.9677000045776367,0.10450805723667145,0.013858156278729439,0.07621543109416962,0.11766543239355087,0.1189584732055664,0.10716745257377625
