,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944100022315979,0.9357166886329651,0.9298333525657654,0.9345499873161316,0.9441999793052673,0.9379000067710876,0.930400013923645,0.9319000244140625,0.33488088846206665,0.18995562195777893,0.12994781136512756,0.21429499983787537,0.2396751493215561,0.22133809328079224
1,0.9586666822433472,0.9490166902542114,0.9513333439826965,0.9475666880607605,0.9541000127792358,0.9445000290870667,0.9485999941825867,0.9453999996185303,0.20246228575706482,0.14861726760864258,0.21199408173561096,0.18582582473754883,0.17467454075813293,0.18053190410137177
2,0.9659833312034607,0.9548500180244446,0.958050012588501,0.9589833617210388,0.9603999853134155,0.9519000053405762,0.9538000226020813,0.9534000158309937,0.08770370483398438,0.04865824803709984,0.11952540278434753,0.16175110638141632,0.15880918502807617,0.15657827258110046
3,0.9684000015258789,0.9601166844367981,0.9586833119392395,0.9601500034332275,0.9632999897003174,0.9556000232696533,0.9519000053405762,0.9553999900817871,0.34103941917419434,0.14747197926044464,0.04847438633441925,0.14785513281822205,0.15336409211158752,0.1476394534111023
4,0.971750020980835,0.9651833176612854,0.9637166857719421,0.9646833539009094,0.9666000008583069,0.9592999815940857,0.9573000073432922,0.9599000215530396,0.032453808933496475,0.066342294216156,0.43212488293647766,0.13107417523860931,0.14048266410827637,0.13097627460956573
5,0.9748166799545288,0.9669833183288574,0.9630666375160217,0.9657833576202393,0.9674999713897705,0.9623000025749207,0.9563000202178955,0.9610999822616577,0.03534255921840668,0.16984453797340393,0.08783147484064102,0.12667739391326904,0.13761909306049347,0.1292131096124649
6,0.9760666489601135,0.9700333476066589,0.9685166478157043,0.9693166613578796,0.97079998254776,0.9659000039100647,0.9617999792098999,0.9642999768257141,0.09361375123262405,0.04307487607002258,0.030036721378564835,0.11785078048706055,0.12637005746364594,0.1178143098950386
7,0.977733314037323,0.9715833067893982,0.9703333377838135,0.972683310508728,0.9715999960899353,0.9679999947547913,0.9642999768257141,0.9664999842643738,0.010242839343845844,0.012802104465663433,0.11278684437274933,0.11805271357297897,0.12162438780069351,0.10944443196058273
8,0.9800666570663452,0.9724000096321106,0.971750020980835,0.9740666747093201,0.9714000225067139,0.9664000272750854,0.965399980545044,0.9656999707221985,0.19256828725337982,0.0370442159473896,0.02607918158173561,0.1148451641201973,0.11658261716365814,0.11096297949552536
9,0.9809333086013794,0.9736166596412659,0.9733833074569702,0.9743000268936157,0.9724000096321106,0.9656999707221985,0.9678000211715698,0.965499997138977,0.012159113772213459,0.03913618624210358,0.03265155851840973,0.11706612259149551,0.11123047024011612,0.11246304959058762
