,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9457166790962219,0.9359833598136902,0.9327499866485596,0.9329333305358887,0.9445000290870667,0.9376000165939331,0.9329000115394592,0.9315000176429749,0.3214908838272095,0.1988219916820526,0.1756519377231598,0.20926129817962646,0.22355403006076813,0.22330430150032043
1,0.958816647529602,0.9488666653633118,0.9490000009536743,0.944516658782959,0.9556999802589417,0.9469000101089478,0.9465000033378601,0.9390000104904175,0.19048845767974854,0.21141231060028076,0.23826250433921814,0.17465952038764954,0.17450165748596191,0.19724653661251068
2,0.9663000106811523,0.9567000269889832,0.9560333490371704,0.958216667175293,0.9599999785423279,0.954200029373169,0.9501000046730042,0.9496999979019165,0.1833377331495285,0.2593935430049896,0.1980675458908081,0.1515394151210785,0.15509052574634552,0.1620413064956665
3,0.9706000089645386,0.9630666375160217,0.9593833088874817,0.9622499942779541,0.965399980545044,0.9585999846458435,0.9578999876976013,0.9567000269889832,0.17216409742832184,0.15355612337589264,0.12392660230398178,0.13384702801704407,0.13749457895755768,0.13938254117965698
4,0.9739833474159241,0.9650499820709229,0.9651333093643188,0.9638833403587341,0.9678000211715698,0.9627000093460083,0.9603000283241272,0.9577999711036682,0.023747073486447334,0.16966156661510468,0.34528297185897827,0.12520280480384827,0.129364475607872,0.14089907705783844
5,0.9762333035469055,0.9694333076477051,0.970216691493988,0.9679999947547913,0.9706000089645386,0.9653000235557556,0.9649999737739563,0.9610999822616577,0.0845227912068367,0.04590456560254097,0.08810984343290329,0.11495838314294815,0.11620444059371948,0.12469298392534256
6,0.9782500267028809,0.9706500172615051,0.9716333150863647,0.9715166687965393,0.9707000255584717,0.9650999903678894,0.9635000228881836,0.9656000137329102,0.02189880609512329,0.0628068745136261,0.0912870392203331,0.11798090487718582,0.1171959713101387,0.1162727028131485
7,0.9786999821662903,0.9724500179290771,0.9717166423797607,0.9714999794960022,0.972000002861023,0.96670001745224,0.9657999873161316,0.9638000130653381,0.022240305319428444,0.05432571470737457,0.02196314185857773,0.10964856296777725,0.11195455491542816,0.11922022700309753
8,0.9793833494186401,0.972350001335144,0.9732666611671448,0.972516655921936,0.9731000065803528,0.9671000242233276,0.9677000045776367,0.9660000205039978,0.015478165820240974,0.05160138010978699,0.03504598140716553,0.11009644716978073,0.11271633207798004,0.11555832624435425
9,0.9811166524887085,0.973883330821991,0.9750499725341797,0.9747833609580994,0.9728000164031982,0.9678000211715698,0.9671000242233276,0.9678999781608582,0.14532138407230377,0.04365124553442001,0.017386633902788162,0.11040130257606506,0.11027287691831589,0.10947230458259583
