,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9422000050544739,0.9294333457946777,0.9275500178337097,0.9346833229064941,0.9423999786376953,0.9271000027656555,0.929099977016449,0.9326000213623047,0.17967352271080017,0.23661689460277557,0.1974700391292572,0.2359876036643982,0.24054570496082306,0.2244483381509781
1,0.9572666883468628,0.9489166736602783,0.9445833563804626,0.9478333592414856,0.9527999758720398,0.9476000070571899,0.9424999952316284,0.9406999945640564,0.22976437211036682,0.11209861189126968,0.10052362829446793,0.17041395604610443,0.19162307679653168,0.18881963193416595
2,0.9647833108901978,0.9566666483879089,0.953416645526886,0.9547666907310486,0.9599000215530396,0.9538000226020813,0.9467999935150146,0.9498000144958496,0.11266884207725525,0.10388083755970001,0.471470445394516,0.14874441921710968,0.17224320769309998,0.1678641438484192
3,0.9697999954223633,0.9636499881744385,0.9615499973297119,0.9622833132743835,0.9649999737739563,0.9602000117301941,0.9580000042915344,0.9587000012397766,0.12212630361318588,0.18000121414661407,0.04878762364387512,0.13018293678760529,0.14057917892932892,0.14460143446922302
4,0.9724833369255066,0.9645833373069763,0.9627333283424377,0.9649333357810974,0.9656999707221985,0.9614999890327454,0.9578999876976013,0.9605000019073486,0.08232580125331879,0.0995875895023346,0.17368879914283752,0.12703801691532135,0.13977910578250885,0.13233688473701477
5,0.9751333594322205,0.9678333401679993,0.9687166810035706,0.9690499901771545,0.9682000279426575,0.9628999829292297,0.9603999853134155,0.9621999859809875,0.02601408027112484,0.07421725988388062,0.0391833558678627,0.12117090076208115,0.1308394968509674,0.12721535563468933
6,0.977566659450531,0.9713833332061768,0.9685166478157043,0.9700999855995178,0.9692000150680542,0.9672999978065491,0.9607999920845032,0.9652000069618225,0.13220955431461334,0.03951358050107956,0.20536580681800842,0.11296651512384415,0.12969589233398438,0.11976617574691772
7,0.9783999919891357,0.9726666808128357,0.9725000262260437,0.9712833166122437,0.9707000255584717,0.9652000069618225,0.9660000205039978,0.9642000198364258,0.029599212110042572,0.04666745290160179,0.0946301519870758,0.11472102254629135,0.11930754035711288,0.11642014235258102
8,0.9790166616439819,0.9731000065803528,0.9730666875839233,0.9728500247001648,0.9707000255584717,0.9652000069618225,0.9656000137329102,0.9631999731063843,0.019766617566347122,0.018037982285022736,0.03905324637889862,0.11327791959047318,0.11632847040891647,0.11949530243873596
9,0.9806166887283325,0.9756666421890259,0.9731833338737488,0.9744333624839783,0.9731000065803528,0.970300018787384,0.9650999903678894,0.9657999873161316,0.022557824850082397,0.03591630235314369,0.015118816867470741,0.10089214146137238,0.11686299741268158,0.11307808756828308
