,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9434166550636292,0.9320666790008545,0.9265499711036682,0.9328333139419556,0.9419000148773193,0.930899977684021,0.9254000186920166,0.9302999973297119,0.3174375891685486,0.20586872100830078,0.1954105794429779,0.22943325340747833,0.23894184827804565,0.2242020070552826
1,0.9569000005722046,0.9484333395957947,0.9481833577156067,0.9470166563987732,0.9523000121116638,0.9420999884605408,0.9462000131607056,0.9449999928474426,0.2669668197631836,0.2573818862438202,0.1064157634973526,0.18549247086048126,0.18365010619163513,0.18100662529468536
2,0.965583324432373,0.9564499855041504,0.956516683101654,0.9568166732788086,0.9623000025749207,0.949999988079071,0.9550999999046326,0.9519000053405762,0.1176610216498375,0.09976158291101456,0.18931278586387634,0.16370151937007904,0.1541043221950531,0.15207727253437042
3,0.9692000150680542,0.9639833569526672,0.9619166851043701,0.9596999883651733,0.9659000039100647,0.9592000246047974,0.9589999914169312,0.957099974155426,0.14120493829250336,0.21677957475185394,0.0872078388929367,0.13607333600521088,0.13528227806091309,0.13889749348163605
4,0.9726666808128357,0.9667666554450989,0.9660500288009644,0.9644500017166138,0.967199981212616,0.9609000086784363,0.9621000289916992,0.9609000086784363,0.2053810954093933,0.06013607978820801,0.14957265555858612,0.12904618680477142,0.13253790140151978,0.13095077872276306
5,0.9747999906539917,0.9692999720573425,0.9693666696548462,0.968500018119812,0.9707000255584717,0.9634000062942505,0.965399980545044,0.9664000272750854,0.029155626893043518,0.03537596017122269,0.08925079554319382,0.12092050909996033,0.11751778423786163,0.11190237104892731
6,0.9768166542053223,0.9703999757766724,0.9704999923706055,0.9699500203132629,0.9693999886512756,0.9628999829292297,0.9653000235557556,0.9646999835968018,0.06822387874126434,0.02436975948512554,0.12910784780979156,0.11784161627292633,0.11673208326101303,0.11200719326734543
7,0.9779000282287598,0.9728666543960571,0.9715833067893982,0.971666693687439,0.9718000292778015,0.9646000266075134,0.9645000100135803,0.9657999873161316,0.02435748465359211,0.017947647720575333,0.13349011540412903,0.11469347029924393,0.11439825594425201,0.11131934821605682
8,0.9797499775886536,0.9723833203315735,0.9730666875839233,0.9732499718666077,0.9739999771118164,0.9642999768257141,0.967199981212616,0.9666000008583069,0.14309637248516083,0.01109494548290968,0.06924761831760406,0.11072524636983871,0.11157514899969101,0.10346457362174988
9,0.9807999730110168,0.9759166836738586,0.9740833044052124,0.9736499786376953,0.9726999998092651,0.9659000039100647,0.9668999910354614,0.9688000082969666,0.06724150478839874,0.022132664918899536,0.036446712911129,0.10694959759712219,0.11158165335655212,0.10217995941638947
