,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.90625,0.90625,0.90625,0.9375,0.34375,0.8997843265533447,0.7042416334152222,0.8505503535270691,1.0483520030975342,0.9983469247817993,0.9504517912864685,0.9839000105857849,0.9853500127792358,0.9856500029563904,0.9849500060081482,0.9843999743461609,0.9859499931335449,0.989300012588501,0.5889775156974792,0.5582916140556335,0.5644081830978394,0.5595387816429138,0.5643911957740784,0.5554088950157166
1,1.0,1.0,0.875,1.0,0.96875,0.96875,0.21875,0.6128365397453308,0.3660790026187897,0.6383790969848633,0.3782282769680023,0.569416344165802,0.45572227239608765,0.9867500066757202,0.988099992275238,0.9868500232696533,0.9866999983787537,0.9861000180244446,0.9873999953269958,0.9890999794006348,0.3842785358428955,0.3746088743209839,0.37465059757232666,0.37692689895629883,0.3835762143135071,0.3729937672615051
2,0.96875,1.0,1.0,1.0,1.0,0.96875,0.1875,0.523424506187439,0.4866235852241516,0.4108659625053406,0.36945778131484985,0.23726050555706024,0.42596882581710815,0.9876000285148621,0.9876000285148621,0.9873499870300293,0.9880499839782715,0.9877499938011169,0.9878000020980835,0.9894999861717224,0.3010174036026001,0.30215907096862793,0.29479238390922546,0.29516080021858215,0.29689157009124756,0.29773107171058655
3,1.0,0.96875,0.9375,0.96875,0.96875,0.90625,0.15625,0.38457849621772766,0.39723941683769226,0.6464428305625916,0.5297481417655945,0.5650923252105713,0.49536198377609253,0.9879000186920166,0.9877499938011169,0.9884499907493591,0.9880499839782715,0.9879999756813049,0.988099992275238,0.9894499778747559,0.25737759470939636,0.2547702491283417,0.2513475716114044,0.24967417120933533,0.24987587332725525,0.2538781762123108
4,0.9375,0.90625,0.9375,0.9375,0.9375,1.0,0.3125,0.30452775955200195,0.5032297968864441,0.5904607176780701,0.47138074040412903,0.5027430057525635,0.34237733483314514,0.98785001039505,0.9881500005722046,0.9876499772071838,0.9877499938011169,0.9877499938011169,0.9880499839782715,0.9892500042915344,0.22921863198280334,0.22600741684436798,0.22429174184799194,0.2227892130613327,0.22576904296875,0.22864164412021637
5,1.0,1.0,0.875,1.0,1.0,1.0,0.1875,0.1615549921989441,0.217616006731987,0.5839517116546631,0.20167072117328644,0.2659827768802643,0.16246236860752106,0.9878000020980835,0.9886999726295471,0.988099992275238,0.9882000088691711,0.9879500269889832,0.9884999990463257,0.9894999861717224,0.20694872736930847,0.20236730575561523,0.2057562917470932,0.2057417929172516,0.20620207488536835,0.2042546421289444
6,0.9375,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.40011972188949585,0.2107073813676834,0.12205654382705688,0.3253360390663147,0.2721572816371918,0.1927345097064972,0.988099992275238,0.9884999990463257,0.9883999824523926,0.9877499938011169,0.9879000186920166,0.9880499839782715,0.9894999861717224,0.18904581665992737,0.1867378205060959,0.1876632422208786,0.18991558253765106,0.1921875774860382,0.19140635430812836
7,0.9375,1.0,0.90625,1.0,0.84375,1.0,0.34375,0.3760840892791748,0.15730968117713928,0.32321152091026306,0.08969226479530334,0.6432925462722778,0.29306942224502563,0.9882500171661377,0.9887499809265137,0.9879999756813049,0.9883999824523926,0.987500011920929,0.9884499907493591,0.989549994468689,0.1754833608865738,0.17560258507728577,0.17602428793907166,0.17780178785324097,0.1789352297782898,0.17820706963539124
8,0.96875,1.0,1.0,0.96875,0.9375,1.0,0.40625,0.2249913066625595,0.12337622046470642,0.13946178555488586,0.2357698380947113,0.3630867600440979,0.16371077299118042,0.9880499839782715,0.9889000058174133,0.988099992275238,0.9879000186920166,0.98785001039505,0.9882000088691711,0.9894999861717224,0.16888025403022766,0.16497249901294708,0.16661831736564636,0.16742359101772308,0.17017638683319092,0.17131665349006653
9,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.28125,0.10794486850500107,0.13628952205181122,0.10049290955066681,0.1747366189956665,0.2223985195159912,0.23426268994808197,0.9880499839782715,0.9889500141143799,0.9887999892234802,0.988349974155426,0.9883000254631042,0.9884499907493591,0.989549994468689,0.1594236046075821,0.15755127370357513,0.1585122048854828,0.1584888994693756,0.15920071303844452,0.15931594371795654
