,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.9375,0.6875,0.78125,0.0625,2.1297225952148438,2.006075859069824,2.5546579360961914,2.354689359664917,0.8356999754905701,0.8359500169754028,0.8267999887466431,0.824400007724762,0.9004499912261963,1.9544999599456787,1.9693028926849365,1.976868987083435,1.9957929849624634
1,0.90625,0.9375,0.90625,0.90625,0.1875,1.7059941291809082,1.766448736190796,1.4642757177352905,1.8978239297866821,0.9265999794006348,0.9256500005722046,0.9264500141143799,0.9263499975204468,0.9559999704360962,1.2117384672164917,1.2115023136138916,1.2110182046890259,1.2123500108718872
2,1.0,1.0,0.9375,0.84375,0.5,0.7434801459312439,1.2404032945632935,1.1661016941070557,1.7486088275909424,0.9435499906539917,0.9477999806404114,0.9464499950408936,0.9446499943733215,0.9639999866485596,0.9162493944168091,0.8904300928115845,0.9088597893714905,0.9075046181678772
3,1.0,1.0,1.0,1.0,0.21875,0.7121792435646057,0.6281980276107788,0.6610281467437744,0.6191788911819458,0.94964998960495,0.9519500136375427,0.9509000182151794,0.953000009059906,0.9663000106811523,0.7633959054946899,0.7519901394844055,0.7660274505615234,0.746650218963623
4,1.0,0.9375,1.0,1.0,0.375,0.5378555059432983,1.189564824104309,0.4879034161567688,0.45916885137557983,0.950950026512146,0.9546499848365784,0.9514999985694885,0.9528499841690063,0.9665499925613403,0.6817452311515808,0.6753024458885193,0.6907947063446045,0.6770317554473877
5,1.0,1.0,1.0,1.0,0.28125,0.39093828201293945,0.4685296416282654,0.3566802740097046,0.5752753615379333,0.9531000256538391,0.9553999900817871,0.9526000022888184,0.9535999894142151,0.9656999707221985,0.6308393478393555,0.6229346394538879,0.637626051902771,0.6316615343093872
6,1.0,1.0,1.0,1.0,0.28125,0.3300445079803467,0.44572699069976807,0.5751498937606812,0.2924761474132538,0.9536499977111816,0.9548500180244446,0.9519000053405762,0.954800009727478,0.9664000272750854,0.5927143692970276,0.5902842283248901,0.5997021198272705,0.5952088832855225
7,1.0,0.90625,0.96875,0.9375,0.21875,0.36886027455329895,0.9368947148323059,0.7218611240386963,1.157634973526001,0.9524499773979187,0.9532999992370605,0.950950026512146,0.953249990940094,0.9653000235557556,0.570830762386322,0.5701372623443604,0.5748732686042786,0.5712484121322632
8,1.0,0.96875,1.0,1.0,0.21875,0.6286070346832275,0.6749006509780884,0.36658161878585815,0.3912246823310852,0.951449990272522,0.9535499811172485,0.9506499767303467,0.951449990272522,0.9640499949455261,0.5552021265029907,0.5509442090988159,0.5551958680152893,0.5540403127670288
9,1.0,0.84375,1.0,0.96875,0.28125,0.34329935908317566,1.1559474468231201,0.28492432832717896,0.7352831363677979,0.9512500166893005,0.9531000256538391,0.9508500099182129,0.951200008392334,0.9646000266075134,0.5392668843269348,0.5351806879043579,0.541559100151062,0.5394703149795532
10,1.0,1.0,1.0,1.0,0.25,0.21169762313365936,0.23765689134597778,0.15605290234088898,0.2077418863773346,0.9506499767303467,0.9524999856948853,0.9501000046730042,0.9498000144958496,0.9635000228881836,0.5263221263885498,0.522887647151947,0.5260540843009949,0.5275630354881287
11,1.0,1.0,1.0,1.0,0.34375,0.10121449828147888,0.23924589157104492,0.16329924762248993,0.15046897530555725,0.951449990272522,0.9527999758720398,0.949999988079071,0.9505500197410583,0.9625499844551086,0.5175942182540894,0.5159188508987427,0.5177314281463623,0.5220070481300354
12,1.0,1.0,1.0,1.0,0.125,0.15384086966514587,0.14248907566070557,0.18701469898223877,0.09157342463731766,0.9503999948501587,0.9510499835014343,0.9503999948501587,0.9494500160217285,0.962149977684021,0.5089645385742188,0.5085440278053284,0.5093305706977844,0.5138365030288696
13,1.0,1.0,1.0,1.0,0.25,0.3988427221775055,0.33876097202301025,0.09111291170120239,0.15687935054302216,0.9506999850273132,0.95169997215271,0.9505500197410583,0.949999988079071,0.9624000191688538,0.4996427595615387,0.4982849657535553,0.49923253059387207,0.505286693572998
14,1.0,1.0,0.96875,1.0,0.34375,0.14706221222877502,0.2365942746400833,0.30950623750686646,0.207553893327713,0.9495999813079834,0.9508500099182129,0.9491000175476074,0.9495000243186951,0.9625499844551086,0.4935643970966339,0.4911070168018341,0.4907936453819275,0.4962364733219147
