,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.933566689491272,0.9215499758720398,0.9160833358764648,0.917116641998291,0.9330999851226807,0.9246000051498413,0.9182000160217285,0.9182000160217285,0.5677617788314819,0.3240046501159668,0.3185044527053833,0.25352743268013,0.27264994382858276,0.2714971899986267
1,0.9458500146865845,0.9316166639328003,0.9286999702453613,0.9296500086784363,0.9452999830245972,0.9319999814033508,0.9300000071525574,0.928600013256073,0.06589388847351074,0.14412865042686462,0.35059812664985657,0.2215520292520523,0.22901464998722076,0.22860580682754517
2,0.9522166848182678,0.9391666650772095,0.9369999766349792,0.9363166689872742,0.9495000243186951,0.9340999722480774,0.9370999932289124,0.9372000098228455,0.3922540843486786,0.23888945579528809,0.10663162171840668,0.20752806961536407,0.2039906531572342,0.2103971391916275
3,0.9575333595275879,0.9477999806404114,0.9462500214576721,0.9485666751861572,0.954800009727478,0.9449999928474426,0.9435999989509583,0.9459999799728394,0.23603232204914093,0.034568581730127335,0.08139346539974213,0.18288418650627136,0.1868467628955841,0.17895284295082092
4,0.9596333503723145,0.9468500018119812,0.9491666555404663,0.9491166472434998,0.9569000005722046,0.9447000026702881,0.9456999897956848,0.9463000297546387,0.03677515685558319,0.026617445051670074,0.15636849403381348,0.1807311475276947,0.17829978466033936,0.17575860023498535
5,0.9610666632652283,0.9494500160217285,0.949316680431366,0.9524499773979187,0.9591000080108643,0.9473000168800354,0.9516000151634216,0.9480999708175659,0.14319822192192078,0.11098068952560425,0.11479370296001434,0.17374856770038605,0.17117343842983246,0.16546730697155
6,0.9617499709129333,0.9513833522796631,0.9492833614349365,0.9528666734695435,0.9602000117301941,0.9501000046730042,0.946399986743927,0.9527000188827515,0.1478232741355896,0.018689585849642754,0.04842867702245712,0.16576659679412842,0.16987936198711395,0.16152870655059814
7,0.9637666940689087,0.9469166398048401,0.9528999924659729,0.9552333354949951,0.9609000086784363,0.947700023651123,0.9488999843597412,0.954800009727478,0.07262909412384033,0.054602380841970444,0.020841971039772034,0.1797599494457245,0.1652158498764038,0.15756787359714508
8,0.9653333425521851,0.9553166627883911,0.9542999863624573,0.9569500088691711,0.9623000025749207,0.9532999992370605,0.9528999924659729,0.9552000164985657,0.1133851408958435,0.01601855829358101,0.03577601909637451,0.15412423014640808,0.16157473623752594,0.15056046843528748
9,0.9652666449546814,0.9560166597366333,0.9558166861534119,0.9578999876976013,0.9628999829292297,0.9553999900817871,0.953000009059906,0.9564999938011169,0.009829459711909294,0.025043200701475143,0.01480313390493393,0.15717390179634094,0.15912699699401855,0.14866572618484497
