,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.933566689491272,0.9219499826431274,0.9073166847229004,0.9154833555221558,0.9362000226974487,0.9246000051498413,0.9083999991416931,0.9204000234603882,0.2650337219238281,0.4812392592430115,0.4564782381057739,0.25452908873558044,0.295486181974411,0.276350736618042
1,0.9425166845321655,0.934149980545044,0.9272833466529846,0.9241833090782166,0.9429000020027161,0.9373000264167786,0.9261999726295471,0.9239000082015991,0.27879035472869873,0.1006937026977539,0.28408190608024597,0.2137564867734909,0.2459145039319992,0.23956747353076935
2,0.9506166577339172,0.9389166831970215,0.9380499720573425,0.9389333128929138,0.9498999714851379,0.9366000294685364,0.9355999827384949,0.9380999803543091,0.06609652191400528,0.16117408871650696,0.1427846997976303,0.20546464622020721,0.2090677171945572,0.19909077882766724
3,0.9564999938011169,0.9447000026702881,0.9466666579246521,0.9443666934967041,0.9523000121116638,0.9420999884605408,0.9444000124931335,0.9416999816894531,0.0799107551574707,0.06012492626905441,0.06823064386844635,0.18374191224575043,0.1823551058769226,0.18692664802074432
4,0.9578166604042053,0.9455999732017517,0.9509333372116089,0.9467333555221558,0.9563999772071838,0.944599986076355,0.9502000212669373,0.9473000168800354,0.07787805795669556,0.4042580723762512,0.03285352140665054,0.17941193282604218,0.1680472195148468,0.17706745862960815
5,0.9607666730880737,0.9507499933242798,0.9499333500862122,0.9464166760444641,0.9552000164985657,0.9502000212669373,0.9453999996185303,0.9434999823570251,0.026883374899625778,0.02285018004477024,0.15246865153312683,0.17073671519756317,0.18343648314476013,0.18158042430877686
6,0.9606166481971741,0.9494166374206543,0.9495999813079834,0.9492666721343994,0.9569000005722046,0.948199987411499,0.946399986743927,0.9445000290870667,0.01538095623254776,0.011556204408407211,0.14029575884342194,0.17406947910785675,0.17357955873012543,0.18173480033874512
7,0.9620333313941956,0.9519833326339722,0.9498500227928162,0.9533666372299194,0.9595999717712402,0.9506000280380249,0.9449999928474426,0.9495000243186951,0.014580981805920601,0.036480918526649475,0.024028953164815903,0.16886526346206665,0.1843239963054657,0.16870006918907166
8,0.9641166925430298,0.9528833627700806,0.9553833603858948,0.9552000164985657,0.9593999981880188,0.9496999979019165,0.9538999795913696,0.9484999775886536,0.02127404510974884,0.04974682629108429,0.0362870916724205,0.17079226672649384,0.16005295515060425,0.16848494112491608
9,0.9650499820709229,0.9537333250045776,0.9573000073432922,0.9567833542823792,0.9595999717712402,0.95169997215271,0.9532999992370605,0.9506999850273132,0.010599106550216675,0.016170980408787727,0.012245766818523407,0.16711057722568512,0.15832661092281342,0.16152368485927582
