,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323999881744385,0.9145166873931885,0.9126499891281128,0.9177500009536743,0.9318000078201294,0.9172000288963318,0.9121999740600586,0.9189000129699707,0.3074551224708557,0.29726165533065796,0.3630433678627014,0.27186068892478943,0.28780776262283325,0.26388680934906006
1,0.9468833208084106,0.932699978351593,0.9327499866485596,0.9265166521072388,0.9452000260353088,0.9304999709129333,0.9322999715805054,0.926800012588501,0.2670198380947113,0.3230828642845154,0.4243285357952118,0.22887973487377167,0.2281155288219452,0.23300039768218994
2,0.9531000256538391,0.9395333528518677,0.9373166561126709,0.9423999786376953,0.9487000107765198,0.9363999962806702,0.9336000084877014,0.9404000043869019,0.06656775623559952,0.2064630091190338,0.1498095840215683,0.2064867913722992,0.21655341982841492,0.1994393765926361
3,0.9574166536331177,0.9458833336830139,0.9462666511535645,0.9428166747093201,0.9538999795913696,0.9437999725341797,0.9409000277519226,0.9380000233650208,0.08484093844890594,0.03569517284631729,0.07793214917182922,0.1826600283384323,0.18707293272018433,0.19454200565814972
4,0.959933340549469,0.9498000144958496,0.9466999769210815,0.9495166540145874,0.9573000073432922,0.9472000002861023,0.9470000267028809,0.9477999806404114,0.08183418959379196,0.018079327419400215,0.265156626701355,0.18021099269390106,0.18108931183815002,0.17303232848644257
5,0.9612166881561279,0.9503166675567627,0.9481666684150696,0.9497500061988831,0.9560999870300293,0.9462000131607056,0.9462000131607056,0.9470999836921692,0.06354717910289764,0.03823188692331314,0.24750232696533203,0.17767088115215302,0.18208454549312592,0.17501096427440643
6,0.9622833132743835,0.9506499767303467,0.9485333561897278,0.9513000249862671,0.9581000208854675,0.9452999830245972,0.9463000297546387,0.9476000070571899,0.03230515867471695,0.015803398564457893,0.01995716616511345,0.17306014895439148,0.17435605823993683,0.17387017607688904
7,0.9637666940689087,0.9558833241462708,0.952049970626831,0.9493499994277954,0.9610000252723694,0.9524999856948853,0.949999988079071,0.9459999799728394,0.00749585684388876,0.025291070342063904,0.023516319692134857,0.1543363630771637,0.16975988447666168,0.18272492289543152
8,0.9646999835968018,0.9553166627883911,0.9534500241279602,0.9517499804496765,0.9603999853134155,0.9537000060081482,0.9506999850273132,0.9487000107765198,0.01416021678596735,0.02693498134613037,0.03160867467522621,0.15579576790332794,0.16464245319366455,0.16686590015888214
9,0.965499997138977,0.9562666416168213,0.957099974155426,0.9516666531562805,0.9603000283241272,0.9513000249862671,0.9541000127792358,0.9488000273704529,0.024884458631277084,0.00938660092651844,0.1053152084350586,0.15858620405197144,0.15509793162345886,0.1735541820526123
