,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9325500130653381,0.9095166921615601,0.9125166535377502,0.9160333275794983,0.9315999746322632,0.9111999869346619,0.9128999710083008,0.9190000295639038,0.28060460090637207,0.43467462062835693,0.3362271189689636,0.2840052545070648,0.2846306264400482,0.27076226472854614
1,0.9465000033378601,0.9319666624069214,0.932116687297821,0.9293000102043152,0.9459999799728394,0.9340000152587891,0.9326000213623047,0.927299976348877,0.2436733990907669,0.03631378710269928,0.08808470517396927,0.21704009175300598,0.22300027310848236,0.23335576057434082
2,0.9523333311080933,0.9360166788101196,0.9397833347320557,0.9411333203315735,0.9503999948501587,0.9330999851226807,0.9398000240325928,0.9384999871253967,0.13344834744930267,0.3979271650314331,0.30587226152420044,0.21358664333820343,0.20488625764846802,0.20254835486412048
3,0.956166684627533,0.9455500245094299,0.9448000192642212,0.9441666603088379,0.9537000060081482,0.9472000002861023,0.9424999952316284,0.9409000277519226,0.1477852612733841,0.03962399810552597,0.061591971665620804,0.18006858229637146,0.1881762444972992,0.19404339790344238
4,0.9572333097457886,0.9442833065986633,0.9477166533470154,0.9431833624839783,0.9545000195503235,0.9422000050544739,0.9458000063896179,0.9380999803543091,0.03321249037981033,0.0511617548763752,0.05622963234782219,0.19019439816474915,0.1781635731458664,0.19589553773403168
5,0.9619500041007996,0.9503333568572998,0.9477666616439819,0.9502000212669373,0.9581000208854675,0.948199987411499,0.9451000094413757,0.9465000033378601,0.24446427822113037,0.0312613807618618,0.21800601482391357,0.16878999769687653,0.17875994741916656,0.17595160007476807
6,0.9632499814033508,0.9502333402633667,0.9527166485786438,0.9537500143051147,0.9584000110626221,0.9495000243186951,0.9498999714851379,0.9472000002861023,0.0244455486536026,0.2764831781387329,0.017797399312257767,0.1744997203350067,0.16825146973133087,0.16998599469661713
7,0.962933361530304,0.9532166719436646,0.9522166848182678,0.9525833129882812,0.9581999778747559,0.9513000249862671,0.9498999714851379,0.9488999843597412,0.4211396872997284,0.0129440538585186,0.1422797292470932,0.16764678061008453,0.17061562836170197,0.1717473566532135
8,0.9635999798774719,0.9549999833106995,0.9541333317756653,0.9536166787147522,0.9581999778747559,0.9514999985694885,0.9524999856948853,0.9495000243186951,0.00911031011492014,0.017958512529730797,0.025252189487218857,0.16202111542224884,0.1686662882566452,0.17087213695049286
9,0.9643666744232178,0.9555333256721497,0.9531499743461609,0.9526333212852478,0.9588000178337097,0.9520000219345093,0.9508000016212463,0.9473999738693237,0.015188025310635567,0.0140524972230196,0.0348031148314476,0.164491668343544,0.1708800345659256,0.17962488532066345
