,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951533317565918,0.9475833177566528,0.9452000260353088,0.9429000020027161,0.9413333535194397,0.948199987411499,0.9460999965667725,0.9415000081062317,0.9427000284194946,0.941100001335144,0.11673487722873688,0.32688605785369873,0.14970527589321136,0.16419126093387604,0.18397505581378937,0.19012987613677979,0.1898183822631836,0.19410759210586548
1,0.9644166827201843,0.9606500267982483,0.9596333503723145,0.9605500102043152,0.9595666527748108,0.9592999815940857,0.9546999931335449,0.953000009059906,0.9549999833106995,0.954200029373169,0.15316003561019897,0.1885506808757782,0.0763997733592987,0.08869077265262604,0.14789266884326935,0.15427006781101227,0.14991702139377594,0.15180052816867828
2,0.972000002861023,0.9685666561126709,0.965233325958252,0.9663333296775818,0.9675833582878113,0.964900016784668,0.9635000228881836,0.9592999815940857,0.9628999829292297,0.9635000228881836,0.10385558009147644,0.0498976930975914,0.11833112686872482,0.04987545683979988,0.12478478997945786,0.13571032881736755,0.1267739236354828,0.12423471361398697
3,0.9759500026702881,0.9720166921615601,0.9724500179290771,0.9725499749183655,0.9724000096321106,0.9684000015258789,0.967199981212616,0.9667999744415283,0.9666000008583069,0.9657999873161316,0.07199016958475113,0.1305479258298874,0.060034483671188354,0.1130170226097107,0.10701977461576462,0.10871846973896027,0.110286183655262,0.10862292349338531
4,0.9800000190734863,0.9763833284378052,0.9766333103179932,0.9767833352088928,0.9763833284378052,0.9728000164031982,0.9696999788284302,0.970300018787384,0.9695000052452087,0.9699000120162964,0.05468542128801346,0.07039795815944672,0.058536991477012634,0.03737923875451088,0.10254846513271332,0.1037459596991539,0.10379905998706818,0.10193487256765366
5,0.9815666675567627,0.9788833260536194,0.9789166450500488,0.9798499941825867,0.978950023651123,0.9750999808311462,0.9728000164031982,0.9710999727249146,0.9713000059127808,0.9725000262260437,0.04811582714319229,0.04741517826914787,0.025752805173397064,0.013809820637106895,0.09300817549228668,0.09763393551111221,0.09477505832910538,0.09429685771465302
6,0.9837666749954224,0.9801999926567078,0.9815666675567627,0.981166660785675,0.9807666540145874,0.9751999974250793,0.9728999733924866,0.9728000164031982,0.9724000096321106,0.972599983215332,0.10621453821659088,0.043009303510189056,0.15792353451251984,0.046215251088142395,0.0927261933684349,0.08780866861343384,0.0897611603140831,0.0902094691991806
7,0.9857500195503235,0.9826333522796631,0.9821666479110718,0.9834333062171936,0.9824166893959045,0.9764000177383423,0.9747999906539917,0.9746000170707703,0.9757000207901001,0.9739999771118164,0.01027107983827591,0.03797103464603424,0.026447802782058716,0.040397632867097855,0.08751670271158218,0.08712834864854813,0.08586928993463516,0.08653375506401062
8,0.986466646194458,0.983299970626831,0.9842833280563354,0.984250009059906,0.9843166470527649,0.9757999777793884,0.9728000164031982,0.9745000004768372,0.9754999876022339,0.9743000268936157,0.042888328433036804,0.012395220808684826,0.007598625961691141,0.008299527689814568,0.08768962323665619,0.08442652225494385,0.08452887088060379,0.0834810882806778
9,0.9871500134468079,0.9850000143051147,0.9852833151817322,0.9845333099365234,0.9840999841690063,0.9758999943733215,0.9736999869346619,0.9729999899864197,0.9739999771118164,0.9721999764442444,0.014869028702378273,0.007510555442422628,0.024909939616918564,0.012805840000510216,0.08801385015249252,0.08677912503480911,0.08607767522335052,0.09100048989057541
