,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.854449987411499,0.854449987411499,0.854449987411499,1.8663928508758545,1.0424023866653442,0.8355249762535095,0.8355249762535095,0.8355249762535095,1.852874755859375,1.852874755859375
1,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.23975080251693726,0.8806936144828796,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.766503632068634,0.7665036916732788
2,0.9720249772071838,0.9720249772071838,0.9720249772071838,0.034467097371816635,0.04623923823237419,0.9652249813079834,0.9652249813079834,0.9652249813079834,0.5456850528717041,0.5456850528717041
3,0.9764750003814697,0.9764750003814697,0.9764750003814697,0.03538252413272858,0.03050387091934681,0.9699249863624573,0.9699249863624573,0.9699249863624573,0.4519038498401642,0.4519038498401642
4,0.9788249731063843,0.9788249731063843,0.9788249731063843,0.019844893366098404,0.04796384647488594,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.39487847685813904,0.39487847685813904
5,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.010873139835894108,0.015571927651762962,0.974049985408783,0.974049985408783,0.974049985408783,0.3623420298099518,0.3623420298099518
6,0.9803249835968018,0.9803249835968018,0.9803249835968018,0.009567877277731895,0.017381368204951286,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3409797251224518,0.3409797251224518
7,0.9809749722480774,0.9809749722480774,0.9809749722480774,0.1741618514060974,0.00834869034588337,0.975600004196167,0.975600004196167,0.975600004196167,0.32362890243530273,0.32362890243530273
8,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.013593612238764763,0.011041376739740372,0.9744250178337097,0.9744250178337097,0.9744250178337097,0.31549927592277527,0.31549927592277527
9,0.980774998664856,0.980774998664856,0.980774998664856,0.009931424632668495,0.006812192499637604,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3021811544895172,0.3021811544895172
10,0.9818750023841858,0.9818750023841858,0.9818750023841858,0.0036573782563209534,0.00878080353140831,0.9763249754905701,0.9763249754905701,0.9763249754905701,0.2888030707836151,0.2888030707836151
11,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.004315381404012442,0.0032905840780586004,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.27879974246025085,0.27879974246025085
12,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.003795185126364231,0.011639179661870003,0.977524995803833,0.977524995803833,0.977524995803833,0.27131855487823486,0.27131858468055725
13,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.0035271146334707737,0.006154410075396299,0.977649986743927,0.977649986743927,0.977649986743927,0.26519832015037537,0.26519832015037537
14,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.002549325115978718,0.0057187750935554504,0.977524995803833,0.977524995803833,0.977524995803833,0.26082226634025574,0.26082226634025574
