,acc,val_acc,loss,val_loss
0,0.9409499764442444,0.9402999877929688,0.3939981758594513,0.20890498161315918
1,0.9563833475112915,0.9520999789237976,0.2394818663597107,0.16300581395626068
2,0.9664333462715149,0.9592999815940857,0.0868503749370575,0.13880859315395355
3,0.9692666530609131,0.9629999995231628,0.15104931592941284,0.13046666979789734
4,0.9724000096321106,0.9643999934196472,0.19770938158035278,0.11841116845607758
5,0.9770833253860474,0.9678000211715698,0.10744085907936096,0.10672251135110855
6,0.9776999950408936,0.9682000279426575,0.12766751646995544,0.10389742255210876
7,0.9802333116531372,0.970300018787384,0.0586690828204155,0.09726165980100632
8,0.9821666479110718,0.9721999764442444,0.07690100371837616,0.09218116104602814
9,0.9835500121116638,0.9731000065803528,0.07520753145217896,0.09114468097686768
10,0.9832000136375427,0.9702000021934509,0.05058376491069794,0.09657157957553864
11,0.9858333468437195,0.9728000164031982,0.06470952928066254,0.0898079127073288
12,0.9873833060264587,0.9743000268936157,0.048581428825855255,0.08451507240533829
13,0.9860000014305115,0.97079998254776,0.06761625409126282,0.08984751999378204
14,0.9886166453361511,0.9753000140190125,0.09655091166496277,0.08204557001590729
15,0.9908666610717773,0.9765999913215637,0.07359682023525238,0.07803975045681
16,0.9894833564758301,0.9758999943733215,0.011078506708145142,0.07744420319795609
17,0.9917666912078857,0.977400004863739,0.05619267746806145,0.07485153526067734
18,0.9915333390235901,0.9783999919891357,0.04159035533666611,0.07239221781492233
19,0.9927833080291748,0.9758999943733215,0.1540711224079132,0.07565857470035553
20,0.9923666715621948,0.9767000079154968,0.0319700725376606,0.0748475044965744
21,0.992733359336853,0.9775000214576721,0.006068852264434099,0.07290694117546082
22,0.9932500123977661,0.9763000011444092,0.07639677822589874,0.07583791762590408
23,0.9931333065032959,0.9771000146865845,0.009051069617271423,0.07204613089561462
24,0.9945166707038879,0.9797000288963318,0.00951388105750084,0.06839163601398468
25,0.9942666888237,0.9789999723434448,0.007871446199715137,0.07213952392339706
26,0.9949833154678345,0.9789999723434448,0.007813635282218456,0.06950262188911438
27,0.9951833486557007,0.9779999852180481,0.012338373810052872,0.07259675115346909
28,0.9955166578292847,0.9787999987602234,0.00742796715348959,0.06905598193407059
29,0.9958833456039429,0.9803000092506409,0.003576691495254636,0.06941640377044678
30,0.995033323764801,0.9779999852180481,0.008263788186013699,0.07458657771348953
31,0.9943333268165588,0.9781000018119812,0.013167425990104675,0.07119062542915344
32,0.9946833252906799,0.9787999987602234,0.017722925171256065,0.07414556294679642
33,0.9947166442871094,0.9778000116348267,0.003128692740574479,0.07607226818799973
34,0.9955833554267883,0.9789999723434448,0.023897435516119003,0.07003911584615707
35,0.9961333274841309,0.9797000288963318,0.04574686661362648,0.06467615067958832
36,0.9955999851226807,0.9797000288963318,0.012580644339323044,0.0697685033082962
37,0.9961166381835938,0.978600025177002,0.013323303312063217,0.07172780483961105
38,0.9965833425521851,0.978600025177002,0.004359165206551552,0.0702696293592453
39,0.9965500235557556,0.9811999797821045,0.006272614933550358,0.06895033270120621
40,0.995983362197876,0.9776999950408936,0.019932284951210022,0.07452516257762909
41,0.9959999918937683,0.979200005531311,0.029476046562194824,0.06978815048933029
42,0.9967166781425476,0.9803000092506409,0.00416994234547019,0.06859046965837479
43,0.9961666464805603,0.9790999889373779,0.0685526579618454,0.07120200991630554
44,0.9957833290100098,0.9789999723434448,0.005639637820422649,0.07671453803777695
45,0.9961000084877014,0.9793999791145325,0.0060977269895374775,0.07185173034667969
46,0.9963333606719971,0.9787999987602234,0.002593196462839842,0.07267768681049347
47,0.9967166781425476,0.9783999919891357,0.006107909604907036,0.07696548104286194
48,0.9975166916847229,0.9782999753952026,0.008195789530873299,0.07877680659294128
49,0.9968166947364807,0.9797999858856201,0.006180944852530956,0.07269798219203949
