,acc,val_acc,loss,val_loss
0,0.937749981880188,0.9365000128746033,0.2647399306297302,0.21498344838619232
1,0.9562166929244995,0.954800009727478,0.17374655604362488,0.16227199137210846
2,0.9647166728973389,0.9599000215530396,0.09002412855625153,0.14082717895507812
3,0.968916654586792,0.9624000191688538,0.08342244476079941,0.12708249688148499
4,0.972766637802124,0.9646999835968018,0.12498516589403152,0.11981335282325745
5,0.9779999852180481,0.968999981880188,0.08591920882463455,0.1054929718375206
6,0.9807000160217285,0.972100019454956,0.046129029244184494,0.09560520201921463
7,0.9803333282470703,0.972599983215332,0.06619056314229965,0.09447203576564789
8,0.9817666411399841,0.9726999998092651,0.03594342619180679,0.09183605015277863
9,0.9850000143051147,0.9747999906539917,0.05188743770122528,0.08847452700138092
10,0.9860166907310486,0.9733999967575073,0.03862336277961731,0.08752713352441788
11,0.9858999848365784,0.972599983215332,0.05150606855750084,0.08464877307415009
12,0.9872333407402039,0.9745000004768372,0.03139013051986694,0.08413214981555939
13,0.9886166453361511,0.977400004863739,0.03245922550559044,0.07712538540363312
14,0.9891833066940308,0.975600004196167,0.016459589824080467,0.07883530110120773
15,0.9915500283241272,0.9775999784469604,0.031996991485357285,0.074696846306324
16,0.991433322429657,0.9776999950408936,0.07899342477321625,0.07370444387197495
17,0.9912999868392944,0.9800000190734863,0.0644426941871643,0.0725952759385109
18,0.9904833436012268,0.9754999876022339,0.0165732279419899,0.07932928204536438
19,0.9915833473205566,0.9787999987602234,0.013843094930052757,0.07358825206756592
20,0.9918000102043152,0.9779000282287598,0.01743324287235737,0.07429700344800949
21,0.993066668510437,0.9772999882698059,0.01834085024893284,0.07199801504611969
22,0.9908999800682068,0.9753999710083008,0.02761874347925186,0.07976145297288895
23,0.993483304977417,0.9765999913215637,0.018967676907777786,0.0745340883731842
24,0.993399977684021,0.9771999716758728,0.015807684510946274,0.07774243503808975
25,0.9913666844367981,0.9764000177383423,0.05572618171572685,0.08218684047460556
26,0.9945833086967468,0.9786999821662903,0.023500019684433937,0.06950439512729645
27,0.9938833117485046,0.9779000282287598,0.011377721093595028,0.07721208781003952
28,0.9953500032424927,0.9807000160217285,0.008913311176002026,0.06541040539741516
29,0.9958000183105469,0.9797999858856201,0.01646306924521923,0.06739022582769394
30,0.9952499866485596,0.9805999994277954,0.06653383374214172,0.07001447677612305
31,0.9963499903678894,0.9807999730110168,0.011925441212952137,0.06869427859783173
32,0.9949333071708679,0.9786999821662903,0.011755920946598053,0.07027077674865723
33,0.9964333176612854,0.9797000288963318,0.0050608087331056595,0.06990039348602295
34,0.9955999851226807,0.9799000024795532,0.0020126928575336933,0.0715416967868805
35,0.9962666630744934,0.9794999957084656,0.009945622645318508,0.06746157258749008
36,0.9973166584968567,0.9824000000953674,0.0042306799441576,0.06418425589799881
37,0.9965166449546814,0.9801999926567078,0.012943554669618607,0.07038205862045288
38,0.9964666962623596,0.9799000024795532,0.034485574811697006,0.06774090230464935
39,0.9952166676521301,0.9779999852180481,0.04123225063085556,0.07702988386154175
40,0.9957000017166138,0.980400025844574,0.0028112144209444523,0.07272300124168396
41,0.9973333477973938,0.9814000129699707,0.0013019246980547905,0.06916552782058716
42,0.9971833229064941,0.9805999994277954,0.016840187832713127,0.06826730817556381
43,0.996666669845581,0.9790999889373779,0.023868780583143234,0.06913799047470093
44,0.9963499903678894,0.9811999797821045,0.0040037729777395725,0.069717638194561
45,0.9969000220298767,0.9800000190734863,0.006162568461149931,0.07458481937646866
46,0.996833324432373,0.9805999994277954,0.005755877122282982,0.06987982243299484
47,0.996233344078064,0.9790999889373779,0.004265946801751852,0.07259993255138397
48,0.9960833191871643,0.9787999987602234,0.001264958642423153,0.07430253177881241
49,0.9965333342552185,0.9785000085830688,0.014638311229646206,0.07460726052522659
