,acc,val_acc,loss,val_loss
0,0.9400166869163513,0.9354000091552734,0.2268693894147873,0.21422822773456573
1,0.9540166854858398,0.9498000144958496,0.13875898718833923,0.16849692165851593
2,0.9651333093643188,0.9595999717712402,0.14721709489822388,0.13816052675247192
3,0.9705833196640015,0.9649999737739563,0.0961005836725235,0.1186509057879448
4,0.9730166792869568,0.9678000211715698,0.236118346452713,0.11379660665988922
5,0.977566659450531,0.968999981880188,0.04080298915505409,0.10301528126001358
6,0.9779166579246521,0.9685999751091003,0.052070826292037964,0.10434920340776443
7,0.9824000000953674,0.9710999727249146,0.08311358094215393,0.09277116507291794
8,0.9825833439826965,0.9736999869346619,0.01864038035273552,0.08811058849096298
9,0.9840333461761475,0.9739999771118164,0.048465926200151443,0.0885343849658966
10,0.9831833243370056,0.9710000157356262,0.050075873732566833,0.09314294159412384
11,0.9858666658401489,0.9736999869346619,0.0977327823638916,0.08509509265422821
12,0.9876166582107544,0.9750000238418579,0.05006091296672821,0.08520349115133286
13,0.9886333346366882,0.9775999784469604,0.02623157389461994,0.0720878392457962
14,0.9892666935920715,0.9763000011444092,0.0745929405093193,0.07985124737024307
15,0.9889666438102722,0.9758999943733215,0.05976912006735802,0.07748475670814514
16,0.9900000095367432,0.9747999906539917,0.010595547966659069,0.0842328891158104
17,0.9901333451271057,0.9754999876022339,0.09611301869153976,0.07892178744077682
18,0.9918500185012817,0.9764999747276306,0.027529407292604446,0.07839452475309372
19,0.991599977016449,0.9760000109672546,0.013969650492072105,0.07826834172010422
20,0.991683304309845,0.9760000109672546,0.011462929658591747,0.07837036997079849
21,0.9937666654586792,0.978600025177002,0.03973422572016716,0.07304269820451736
22,0.9934499859809875,0.9781000018119812,0.009711941704154015,0.07578854262828827
23,0.9935166835784912,0.9782000184059143,0.1317584216594696,0.07236585766077042
24,0.9934333562850952,0.9785000085830688,0.013801142573356628,0.07395748049020767
25,0.994533360004425,0.9775000214576721,0.008786238729953766,0.07376936823129654
26,0.9956166744232178,0.9794999957084656,0.01792469620704651,0.06977444887161255
27,0.9955999851226807,0.978600025177002,0.012255915440618992,0.07071100920438766
28,0.9951333403587341,0.9794999957084656,0.01492052897810936,0.07295039296150208
29,0.9951333403587341,0.9765999913215637,0.06613385677337646,0.07390709966421127
30,0.9955000281333923,0.9801999926567078,0.005116329062730074,0.0683329701423645
31,0.9956166744232178,0.9783999919891357,0.002568203490227461,0.07406697422266006
32,0.996150016784668,0.9787999987602234,0.011273229494690895,0.0739264041185379
33,0.9957666397094727,0.9794999957084656,0.011785152368247509,0.07477530837059021
34,0.9948333501815796,0.9764999747276306,0.028691168874502182,0.08223459124565125
35,0.9965333342552185,0.9797000288963318,0.012320536188781261,0.0723925307393074
36,0.996833324432373,0.9810000061988831,0.006589034106582403,0.06378640979528427
37,0.9950166940689087,0.9775000214576721,0.004372159019112587,0.07625380903482437
38,0.9964666962623596,0.9782999753952026,0.015770018100738525,0.07280328124761581
39,0.9969000220298767,0.9786999821662903,0.012535159476101398,0.07356229424476624
40,0.9977666735649109,0.980400025844574,0.002166405087336898,0.06809832900762558
41,0.9964166879653931,0.9799000024795532,0.03394126519560814,0.07142262905836105
42,0.9974666833877563,0.9797000288963318,0.0063322302885353565,0.07055187970399857
43,0.9958500266075134,0.9765999913215637,0.003585068741813302,0.0803905501961708
44,0.9969000220298767,0.9783999919891357,0.00463277380913496,0.07566890865564346
45,0.9968666434288025,0.9778000116348267,0.004925338551402092,0.07912055402994156
46,0.9978500008583069,0.9797999858856201,0.004109667148441076,0.07066237926483154
47,0.9974166750907898,0.9794999957084656,0.018517859280109406,0.0743967741727829
48,0.9980000257492065,0.9804999828338623,0.004703998565673828,0.07154335081577301
49,0.995983362197876,0.9782000184059143,0.026823054999113083,0.07911655306816101
