,acc,val_acc,loss,val_loss
0,0.9379000067710876,0.9355000257492065,0.14219482243061066,0.21684199571609497
1,0.9524000287055969,0.949400007724762,0.10984170436859131,0.1745217740535736
2,0.9617833495140076,0.9587000012397766,0.10653772950172424,0.14325453341007233
3,0.9682999849319458,0.963699996471405,0.23734977841377258,0.12501563131809235
4,0.9728333353996277,0.9677000045776367,0.10569395869970322,0.11739128082990646
5,0.9757333397865295,0.9678000211715698,0.07231234759092331,0.10858398675918579
6,0.977483332157135,0.9688000082969666,0.05124470591545105,0.10448247194290161
7,0.9786333441734314,0.9692999720573425,0.05825593322515488,0.10634081810712814
8,0.9814500212669373,0.972100019454956,0.06162257492542267,0.09210092574357986
9,0.9841333627700806,0.9726999998092651,0.07817590236663818,0.08918400853872299
10,0.9853333234786987,0.9735999703407288,0.05144695192575455,0.08526328206062317
11,0.984749972820282,0.974399983882904,0.09058597683906555,0.08091332018375397
12,0.9870499968528748,0.973800003528595,0.03154563158750534,0.08485061675310135
13,0.9878833293914795,0.9760000109672546,0.02205955795943737,0.07714109867811203
14,0.9889333248138428,0.9749000072479248,0.011441524140536785,0.08103565871715546
15,0.9897500276565552,0.9764999747276306,0.01835663430392742,0.07322952151298523
16,0.9908166527748108,0.9768999814987183,0.009292789734899998,0.07536840438842773
17,0.9916999936103821,0.9771999716758728,0.02289361134171486,0.07488171756267548
18,0.9916499853134155,0.9765999913215637,0.004832867998629808,0.07685352861881256
19,0.9910666942596436,0.9754999876022339,0.04199099913239479,0.07900729775428772
20,0.9926333427429199,0.9778000116348267,0.02039833925664425,0.07178987562656403
21,0.9933333396911621,0.9769999980926514,0.01717400923371315,0.07240995019674301
22,0.9926999807357788,0.9775999784469604,0.011399048380553722,0.07551290094852448
23,0.9935833215713501,0.9785000085830688,0.008519398048520088,0.07463538646697998
24,0.9928833246231079,0.9761000275611877,0.008284322917461395,0.07604873925447464
25,0.9940999746322632,0.9782999753952026,0.009266965091228485,0.07072354853153229
26,0.9943666458129883,0.9768000245094299,0.022101212292909622,0.0761357769370079
27,0.9939500093460083,0.9775999784469604,0.06194283068180084,0.07353377342224121
28,0.9947666525840759,0.9786999821662903,0.09973187744617462,0.07178403437137604
29,0.9944999814033508,0.975600004196167,0.0036161080934107304,0.07908670604228973
30,0.9959333539009094,0.9779999852180481,0.03156920149922371,0.074059396982193
31,0.9965333342552185,0.9785000085830688,0.01331314817070961,0.07030870020389557
32,0.9966166615486145,0.9797000288963318,0.0033679120242595673,0.06713515520095825
33,0.9950166940689087,0.9787999987602234,0.004287569783627987,0.06920918822288513
34,0.9943166375160217,0.9800000190734863,0.00459715723991394,0.07430459558963776
35,0.9972333312034607,0.9811999797821045,0.006328450050204992,0.06406410783529282
36,0.9970499873161316,0.9804999828338623,0.002916742814704776,0.06897357106208801
37,0.9968000054359436,0.9805999994277954,0.0017766973469406366,0.0682547390460968
38,0.9967166781425476,0.9789999723434448,0.0038508132565766573,0.07063335925340652
39,0.9969333410263062,0.9803000092506409,0.003765700850635767,0.06911782175302505
40,0.9962000250816345,0.9789999723434448,0.005229435861110687,0.07499825209379196
41,0.996749997138977,0.979200005531311,0.010291172191500664,0.07496258616447449
42,0.9964166879653931,0.9794999957084656,0.0023731642868369818,0.07384467124938965
43,0.9974166750907898,0.9800000190734863,0.007377592846751213,0.06819304823875427
44,0.9952333569526672,0.9771000146865845,0.03603054955601692,0.08190636336803436
45,0.9965333342552185,0.9794999957084656,0.002804915886372328,0.07383827865123749
46,0.9962999820709229,0.9765999913215637,0.0049855345860123634,0.0776011198759079
47,0.9953500032424927,0.9778000116348267,0.0149836465716362,0.07884461432695389
48,0.9963499903678894,0.9781000018119812,0.010427518747746944,0.07384821772575378
49,0.99631667137146,0.9782999753952026,0.05300334841012955,0.08025507628917694
