,acc,val_acc,loss,val_loss
0,0.9410666823387146,0.9415000081062317,0.14895451068878174,0.20284010469913483
1,0.9566166400909424,0.9532999992370605,0.18357793986797333,0.16035936772823334
2,0.9642166495323181,0.9603000283241272,0.08631445467472076,0.13513904809951782
3,0.9700666666030884,0.9616000056266785,0.12330222874879837,0.12645956873893738
4,0.9740333557128906,0.9671000242233276,0.06515294313430786,0.11326813697814941
5,0.9775333404541016,0.968999981880188,0.08277132362127304,0.1034126728773117
6,0.9796500205993652,0.9711999893188477,0.04785245656967163,0.09895775467157364
7,0.9806666374206543,0.9689000248908997,0.11158031225204468,0.09950098395347595
8,0.982783317565918,0.9725000262260437,0.03944971412420273,0.08892358094453812
9,0.9838833212852478,0.9724000096321106,0.055695295333862305,0.09005019813776016
10,0.984416663646698,0.9732999801635742,0.0411590039730072,0.08975798636674881
11,0.9855166673660278,0.9735999703407288,0.04766629636287689,0.08723991364240646
12,0.988183319568634,0.9743000268936157,0.049851030111312866,0.08095141500234604
13,0.9878333210945129,0.9750000238418579,0.022935988381505013,0.08140534907579422
14,0.9898333549499512,0.9753999710083008,0.02687087282538414,0.08053725957870483
15,0.9901333451271057,0.9764000177383423,0.031715527176856995,0.07835471630096436
16,0.9914500117301941,0.9779999852180481,0.05251965671777725,0.07101968675851822
17,0.9909666776657104,0.9782999753952026,0.012476877309381962,0.07293882966041565
18,0.9904500246047974,0.9761999845504761,0.015199889428913593,0.074311263859272
19,0.9924666881561279,0.9771999716758728,0.07597646117210388,0.07125473767518997
20,0.9908000230789185,0.9739000201225281,0.05491039529442787,0.08145932108163834
21,0.9931833148002625,0.9794999957084656,0.01409826334565878,0.06833049654960632
22,0.9939000010490417,0.9789999723434448,0.005863998085260391,0.06924620270729065
23,0.9948333501815796,0.9793999791145325,0.009913017973303795,0.06781934201717377
24,0.9938666820526123,0.9793000221252441,0.009671841748058796,0.06840904802083969
25,0.9955666661262512,0.9796000123023987,0.016202764585614204,0.06542599201202393
26,0.9939666390419006,0.9768000245094299,0.012407960370182991,0.06947299838066101
27,0.9943833351135254,0.9783999919891357,0.006524974480271339,0.07014297693967819
28,0.9951833486557007,0.9801999926567078,0.02412351779639721,0.06513316929340363
29,0.9951333403587341,0.9789999723434448,0.02858937531709671,0.0689643919467926
30,0.9952666759490967,0.9775000214576721,0.00708793755620718,0.07440616935491562
31,0.9950000047683716,0.9799000024795532,0.05081310495734215,0.06869906187057495
32,0.994350016117096,0.9787999987602234,0.02213755063712597,0.07411524653434753
33,0.9967666864395142,0.98089998960495,0.0018307962454855442,0.06816809624433517
34,0.9960166811943054,0.9800999760627747,0.004205571487545967,0.06942430138587952
35,0.996399998664856,0.9797999858856201,0.009759724140167236,0.06962253153324127
36,0.9954666495323181,0.9804999828338623,0.009172099642455578,0.06755757331848145
37,0.9952499866485596,0.9760000109672546,0.028268735855817795,0.07764878123998642
38,0.994700014591217,0.9771999716758728,0.03257037326693535,0.08145193755626678
39,0.996399998664856,0.9793999791145325,0.0009672607993707061,0.06863028556108475
40,0.9969333410263062,0.980400025844574,0.005370577797293663,0.07117241621017456
41,0.9967833161354065,0.9799000024795532,0.005415596533566713,0.07200945168733597
42,0.9968166947364807,0.9796000123023987,0.003382544731721282,0.06780830025672913
43,0.9964333176612854,0.9769999980926514,0.006522032897919416,0.07785317301750183
44,0.9956499934196472,0.9793999791145325,0.0057286969386041164,0.07356568425893784
45,0.9963833093643188,0.9789999723434448,0.002510641235858202,0.07013043761253357
46,0.9968666434288025,0.9794999957084656,0.005536652635782957,0.07249397784471512
47,0.9968833327293396,0.9804999828338623,0.015135858207941055,0.06830621510744095
48,0.9979166388511658,0.9799000024795532,0.006614683195948601,0.06693089753389359
49,0.998283326625824,0.9819999933242798,0.015288897790014744,0.06649786233901978
