,acc,val_acc,loss,val_loss
0,0.9398833513259888,0.9409999847412109,0.24082429707050323,0.20269642770290375
1,0.9567499756813049,0.949400007724762,0.15566030144691467,0.16541345417499542
2,0.9628666639328003,0.9577000141143799,0.14422860741615295,0.14039352536201477
3,0.968666672706604,0.9628999829292297,0.1036963164806366,0.12577828764915466
4,0.9714333415031433,0.9638000130653381,0.1102934330701828,0.12195294350385666
5,0.9771000146865845,0.9681000113487244,0.05606311932206154,0.10711629688739777
6,0.979449987411499,0.9700000286102295,0.10557860136032104,0.09703850001096725
7,0.9811999797821045,0.9697999954223633,0.04631473496556282,0.09391682595014572
8,0.9812166690826416,0.970300018787384,0.07258014380931854,0.09397627413272858
9,0.9839500188827515,0.9711999893188477,0.021582478657364845,0.09084489941596985
10,0.9852666854858398,0.9740999937057495,0.2453860342502594,0.0835733488202095
11,0.9858499765396118,0.9753000140190125,0.047180578112602234,0.0846673920750618
12,0.9874333143234253,0.9746999740600586,0.04157062619924545,0.08262427896261215
13,0.9876833558082581,0.974399983882904,0.045836128294467926,0.0815274566411972
14,0.9893500208854675,0.9749000072479248,0.09331201016902924,0.07703655958175659
15,0.9904166460037231,0.9764999747276306,0.011984072625637054,0.07597298920154572
16,0.9899333119392395,0.9750000238418579,0.025453004986047745,0.08129836618900299
17,0.9905833601951599,0.9757999777793884,0.023127948865294456,0.07421326637268066
18,0.9904666543006897,0.9768000245094299,0.06934511661529541,0.07514283061027527
19,0.9917166829109192,0.9771999716758728,0.007059386000037193,0.07365550845861435
20,0.9927499890327454,0.9768000245094299,0.026833411306142807,0.07358533889055252
21,0.9921666383743286,0.9754999876022339,0.017143813893198967,0.07075721025466919
22,0.9937666654586792,0.9776999950408936,0.036345936357975006,0.07471708208322525
23,0.9937666654586792,0.9771000146865845,0.09561123698949814,0.07014558464288712
24,0.9941666722297668,0.9775000214576721,0.00408112583681941,0.07153303921222687
25,0.9945999979972839,0.9786999821662903,0.02636142447590828,0.07023623585700989
26,0.9956166744232178,0.9796000123023987,0.018023699522018433,0.06743596494197845
27,0.9945166707038879,0.9782000184059143,0.018562227487564087,0.07139969617128372
28,0.995116651058197,0.9783999919891357,0.005388407036662102,0.06978601217269897
29,0.994616687297821,0.9769999980926514,0.02814323827624321,0.07609407603740692
30,0.9951833486557007,0.977400004863739,0.017497841268777847,0.07497280091047287
31,0.9937833547592163,0.9757000207901001,0.01401454210281372,0.07798594981431961
32,0.9949166774749756,0.9800999760627747,0.0074780602008104324,0.06849297136068344
33,0.996066689491272,0.9794999957084656,0.007161583751440048,0.07001788169145584
34,0.9965500235557556,0.9799000024795532,0.006376194301992655,0.06745737046003342
35,0.9968500137329102,0.9810000061988831,0.006386305205523968,0.06445729732513428
36,0.9976166486740112,0.9799000024795532,0.024209775030612946,0.06793838739395142
37,0.996666669845581,0.9776999950408936,0.009423788636922836,0.07450541853904724
38,0.9945833086967468,0.9764000177383423,0.014135106466710567,0.07988117635250092
39,0.9964666962623596,0.9796000123023987,0.043167486786842346,0.0728883370757103
40,0.9969333410263062,0.9790999889373779,0.004418406169861555,0.06919001787900925
41,0.9967666864395142,0.9805999994277954,0.010646479204297066,0.06598377227783203
42,0.9971833229064941,0.9800999760627747,0.0032958427909761667,0.06646426022052765
43,0.9973333477973938,0.9797999858856201,0.0009660492651164532,0.07459773868322372
44,0.9976999759674072,0.9794999957084656,0.008254971355199814,0.07460964471101761
45,0.9974666833877563,0.9796000123023987,0.016688045114278793,0.07702167332172394
46,0.9964333176612854,0.9789000153541565,0.001992861507460475,0.07626360654830933
47,0.9973499774932861,0.9799000024795532,0.004278725478798151,0.07429654151201248
48,0.9965500235557556,0.9778000116348267,0.009329176507890224,0.08015745878219604
49,0.9976000189781189,0.9807999730110168,0.0024037216790020466,0.07154307514429092
