,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956083357334137,0.9519833326339722,0.9536499977111816,0.9519333243370056,0.9515833258628845,0.9527000188827515,0.9487000107765198,0.9527000188827515,0.9513999819755554,0.9473999738693237,0.13260123133659363,0.11009500920772552,0.13161472976207733,0.17711716890335083,0.16949474811553955,0.16514211893081665,0.16900375485420227,0.17530447244644165
1,0.9713666439056396,0.9666833281517029,0.9680166840553284,0.9697499871253967,0.9674833416938782,0.9645000100135803,0.9587000012397766,0.9632999897003174,0.9645000100135803,0.9599000215530396,0.07700962573289871,0.13240285217761993,0.27033957839012146,0.05260191112756729,0.13689018785953522,0.12752921879291534,0.1245531216263771,0.13052159547805786
2,0.9786166548728943,0.9750000238418579,0.9754666686058044,0.9749000072479248,0.9738166928291321,0.9688000082969666,0.96670001745224,0.9674000144004822,0.9652000069618225,0.9652000069618225,0.0642714649438858,0.03995859622955322,0.08118345588445663,0.057279299944639206,0.11319167166948318,0.10934095829725266,0.11373934149742126,0.11377502232789993
3,0.9818833470344543,0.9794166684150696,0.9794166684150696,0.978866696357727,0.9785500168800354,0.9736999869346619,0.9700999855995178,0.9700999855995178,0.9693999886512756,0.9695000052452087,0.040180496871471405,0.03762373700737953,0.06018136814236641,0.02531832456588745,0.09944326430559158,0.09776441007852554,0.10051826387643814,0.10016129910945892
4,0.9858166575431824,0.982866644859314,0.9825666546821594,0.9825500249862671,0.9836166501045227,0.9735000133514404,0.9690999984741211,0.9715999960899353,0.970300018787384,0.9717000126838684,0.028977826237678528,0.04203372076153755,0.03517090156674385,0.011667648330330849,0.09596854448318481,0.09254036843776703,0.09345274418592453,0.09186527132987976
5,0.9873666763305664,0.9843500256538391,0.984416663646698,0.9849500060081482,0.984250009059906,0.9753999710083008,0.9728999733924866,0.9736999869346619,0.972599983215332,0.9721999764442444,0.031146466732025146,0.09077493101358414,0.02503949962556362,0.026025861501693726,0.09298259764909744,0.08949900418519974,0.09021998941898346,0.09074606746435165
6,0.9888499975204468,0.9863166809082031,0.9854999780654907,0.9858666658401489,0.9862666726112366,0.9749000072479248,0.9728999733924866,0.9721999764442444,0.9725000262260437,0.9746000170707703,0.013776015490293503,0.010443980805575848,0.009609069675207138,0.026105791330337524,0.08943046629428864,0.08801021426916122,0.08965316414833069,0.08473565429449081
7,0.9897333383560181,0.987666666507721,0.9876333475112915,0.9874333143234253,0.9869833588600159,0.9758999943733215,0.9736999869346619,0.9753999710083008,0.9739000201225281,0.9739000201225281,0.010354754514992237,0.009372829459607601,0.016556235030293465,0.007024127058684826,0.08754348009824753,0.08299852162599564,0.086528480052948,0.08541800081729889
8,0.9896666407585144,0.9871666431427002,0.9863166809082031,0.987500011920929,0.9874500036239624,0.9764999747276306,0.9750000238418579,0.9736999869346619,0.9740999937057495,0.9761999845504761,0.008680371567606926,0.01710514910519123,0.021846193820238113,0.034630849957466125,0.08797869831323624,0.09106230735778809,0.08737072348594666,0.08400926738977432
9,0.9908333420753479,0.9892666935920715,0.9883833527565002,0.9889833331108093,0.9885333180427551,0.977400004863739,0.9753999710083008,0.9761999845504761,0.9751999974250793,0.9754999876022339,0.007300365250557661,0.007943347096443176,0.00993011798709631,0.005465053021907806,0.0833202674984932,0.08322764933109283,0.08252794295549393,0.0821552723646164
