,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9580833315849304,0.9544833302497864,0.9556666612625122,0.9535833597183228,0.954883337020874,0.9535999894142151,0.9480999708175659,0.9505000114440918,0.95169997215271,0.9513999819755554,0.09444373846054077,0.14127594232559204,0.1292240172624588,0.25185251235961914,0.16909253597259521,0.16487674415111542,0.16803091764450073,0.16496658325195312
1,0.9708166718482971,0.9675999879837036,0.9677833318710327,0.9670166373252869,0.9672999978065491,0.9656000137329102,0.9628999829292297,0.9581999778747559,0.9620000123977661,0.9625999927520752,0.07692047208547592,0.07468292117118835,0.148869588971138,0.0784279927611351,0.12700305879116058,0.13296695053577423,0.1319236159324646,0.12624295055866241
2,0.9781833291053772,0.9761000275611877,0.9768666625022888,0.9747333526611328,0.974216639995575,0.9710000157356262,0.9690999984741211,0.9674000144004822,0.9664000272750854,0.9685999751091003,0.10347725450992584,0.08140750974416733,0.069404236972332,0.03375542163848877,0.10653062909841537,0.11011181771755219,0.11154115945100784,0.10698442161083221
3,0.9820833206176758,0.978866696357727,0.9791666865348816,0.979533314704895,0.9785500168800354,0.9718000292778015,0.9710000157356262,0.9684000015258789,0.970300018787384,0.9696000218391418,0.04204495996236801,0.07186612486839294,0.039741531014442444,0.034516122192144394,0.10031252354383469,0.10418488830327988,0.10138597339391708,0.10116006433963776
4,0.9854833483695984,0.9841833114624023,0.9831833243370056,0.9822499752044678,0.9830333590507507,0.9745000004768372,0.9728000164031982,0.9704999923706055,0.9714999794960022,0.972599983215332,0.020442351698875427,0.015176708810031414,0.04773110896348953,0.02264433726668358,0.08804043382406235,0.09504411369562149,0.09356862306594849,0.08972978591918945
5,0.9881666898727417,0.9855833053588867,0.9860666394233704,0.9853000044822693,0.9858166575431824,0.9767000079154968,0.9739000201225281,0.9739000201225281,0.9746999740600586,0.9747999906539917,0.012234232388436794,0.016664443537592888,0.021710731089115143,0.025293903425335884,0.08402775973081589,0.08615448325872421,0.08606752753257751,0.08361804485321045
6,0.9895333051681519,0.987416684627533,0.9869499802589417,0.986466646194458,0.9866666793823242,0.9764999747276306,0.9751999974250793,0.9735000133514404,0.975600004196167,0.9761999845504761,0.00726997759193182,0.008833291009068489,0.016121719032526016,0.015928247943520546,0.08148466050624847,0.08588419109582901,0.0846734568476677,0.08002723008394241
7,0.9900333285331726,0.9877833127975464,0.9883333444595337,0.9868833422660828,0.9866833090782166,0.9778000116348267,0.9757000207901001,0.975600004196167,0.9753000140190125,0.975600004196167,0.02069845423102379,0.013848939910531044,0.0361635759472847,0.010404015891253948,0.07998336106538773,0.08215252310037613,0.08317515254020691,0.08052729815244675
8,0.9907333254814148,0.9882500171661377,0.9889833331108093,0.9879000186920166,0.9886833429336548,0.9765999913215637,0.9745000004768372,0.9746000170707703,0.9746000170707703,0.9771000146865845,0.019063979387283325,0.009788290597498417,0.007813718169927597,0.003561482299119234,0.08286048471927643,0.08655712753534317,0.08696573227643967,0.07867243885993958
9,0.9916499853134155,0.989716649055481,0.9895166754722595,0.9884999990463257,0.9891833066940308,0.9779000282287598,0.9757000207901001,0.9753999710083008,0.9760000109672546,0.9775000214576721,0.010629239492118359,0.01341402716934681,0.005069986917078495,0.006466737948358059,0.07968780398368835,0.08318793028593063,0.08473845571279526,0.0765850618481636
