,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562000036239624,0.9508166909217834,0.9527999758720398,0.9518499970436096,0.952833354473114,0.9531000256538391,0.9470999836921692,0.9508000016212463,0.9509000182151794,0.9513000249862671,0.22263389825820923,0.174885556101799,0.16478894650936127,0.12660789489746094,0.17798414826393127,0.1702526956796646,0.1693030297756195,0.17149390280246735
1,0.9697999954223633,0.966616690158844,0.9650333523750305,0.9674500226974487,0.9658666849136353,0.963699996471405,0.9595999717712402,0.9599000215530396,0.9609000086784363,0.9610000252723694,0.09877324104309082,0.1095147430896759,0.06383386254310608,0.18515518307685852,0.13254931569099426,0.13579535484313965,0.1316290944814682,0.13292567431926727
2,0.9774166941642761,0.9749333262443542,0.9738666415214539,0.975600004196167,0.9739333391189575,0.9686999917030334,0.9660000205039978,0.9645000100135803,0.9672999978065491,0.9670000076293945,0.03358698636293411,0.07157396525144577,0.06284525990486145,0.04244505614042282,0.11496379226446152,0.11871053278446198,0.11092841625213623,0.11458815634250641
3,0.98253333568573,0.9795666933059692,0.9792666435241699,0.9797999858856201,0.9805833101272583,0.9724000096321106,0.9703999757766724,0.9697999954223633,0.9695000052452087,0.9711999893188477,0.017451483756303787,0.026747731491923332,0.028045911341905594,0.08603672683238983,0.10044794529676437,0.1000240370631218,0.09842175245285034,0.10107523947954178
4,0.9857000112533569,0.9838833212852478,0.9824166893959045,0.9836500287055969,0.9823833107948303,0.9742000102996826,0.9711999893188477,0.972100019454956,0.9707000255584717,0.9721999764442444,0.017759785056114197,0.020960813388228416,0.046611856669187546,0.0490734726190567,0.09290598332881927,0.0927562266588211,0.09147588908672333,0.09646695852279663
5,0.9876000285148621,0.9852499961853027,0.9845333099365234,0.9851666688919067,0.9852499961853027,0.9761000275611877,0.9733999967575073,0.9722999930381775,0.9728999733924866,0.9746000170707703,0.023263156414031982,0.029227636754512787,0.00876985490322113,0.022981280460953712,0.08830954879522324,0.09170231968164444,0.0887080654501915,0.0879477709531784
6,0.9883833527565002,0.986133337020874,0.9868333339691162,0.986299991607666,0.9867333173751831,0.9750999808311462,0.9726999998092651,0.9739000201225281,0.9717000126838684,0.9746999740600586,0.02044413611292839,0.03475767746567726,0.016209080815315247,0.014578379690647125,0.09109941124916077,0.08981335908174515,0.09359486401081085,0.09041246026754379
7,0.989549994468689,0.9872000217437744,0.9873666763305664,0.9878833293914795,0.9866666793823242,0.974399983882904,0.9736999869346619,0.9739000201225281,0.9729999899864197,0.9735999703407288,0.008355686441063881,0.05022250860929489,0.011874895542860031,0.011008979752659798,0.08944065868854523,0.09051986038684845,0.08913376182317734,0.08913588523864746
8,0.9904333353042603,0.9880333542823792,0.9878666400909424,0.9882166385650635,0.9883999824523926,0.9753000140190125,0.9739999771118164,0.9740999937057495,0.9742000102996826,0.9739999771118164,0.012306774035096169,0.004862919915467501,0.007861059159040451,0.00487525574862957,0.08913993835449219,0.08999980241060257,0.08879469335079193,0.0902876928448677
9,0.9915000200271606,0.9885666370391846,0.9890666604042053,0.9888333082199097,0.989466667175293,0.9768000245094299,0.974399983882904,0.9751999974250793,0.9743000268936157,0.9763000011444092,0.007105785887688398,0.009254802018404007,0.007098364178091288,0.011739942245185375,0.08750695735216141,0.08699899911880493,0.08558324724435806,0.08658526837825775
