,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573666453361511,0.9554833173751831,0.9527333378791809,0.9534000158309937,0.9556166529655457,0.9549000263214111,0.9519000053405762,0.9488999843597412,0.9524999856948853,0.9528999924659729,0.18111038208007812,0.10979130864143372,0.16488441824913025,0.07526789605617523,0.16374705731868744,0.16674421727657318,0.16392533481121063,0.163711279630661
1,0.9717833399772644,0.9681166410446167,0.9681333303451538,0.9682000279426575,0.9653666615486145,0.9646999835968018,0.9624000191688538,0.9635999798774719,0.9628000259399414,0.9595000147819519,0.04592423513531685,0.06806350499391556,0.16393855214118958,0.1357537806034088,0.12391107529401779,0.12877044081687927,0.1251009702682495,0.13356895744800568
2,0.9793499708175659,0.9757333397865295,0.9758833050727844,0.9756666421890259,0.9751166701316833,0.9714999794960022,0.9693999886512756,0.9682000279426575,0.968999981880188,0.9692000150680542,0.03959701955318451,0.06893804669380188,0.0813375934958458,0.030930163338780403,0.103386789560318,0.1059076264500618,0.1048758402466774,0.10772181302309036
3,0.9829666614532471,0.9800166487693787,0.9797333478927612,0.9791333079338074,0.9797000288963318,0.9742000102996826,0.9706000089645386,0.9714000225067139,0.9721999764442444,0.9699000120162964,0.07000420242547989,0.015162717550992966,0.03780163452029228,0.03149162977933884,0.09435561299324036,0.09593084454536438,0.09568361937999725,0.09982103109359741
4,0.9854999780654907,0.9827333092689514,0.9826833605766296,0.9829166531562805,0.9828000068664551,0.9746999740600586,0.9722999930381775,0.9732000231742859,0.9711999893188477,0.9711999893188477,0.012177499011158943,0.057037271559238434,0.014435144141316414,0.05049172043800354,0.0904804989695549,0.08930051326751709,0.09166950732469559,0.09174222499132156
5,0.987766683101654,0.9841833114624023,0.9847666621208191,0.9856833219528198,0.9853833317756653,0.9761999845504761,0.974399983882904,0.9729999899864197,0.9729999899864197,0.9739000201225281,0.012487400323152542,0.0256926491856575,0.01393105462193489,0.037310123443603516,0.08610158413648605,0.08801615983247757,0.08594092726707458,0.08637415617704391
6,0.9886999726295471,0.9862666726112366,0.9864500164985657,0.9857166409492493,0.9856500029563904,0.9754999876022339,0.9750000238418579,0.9739000201225281,0.9728999733924866,0.9726999998092651,0.01583315059542656,0.014330580830574036,0.01267144177109003,0.01898353546857834,0.08284872025251389,0.08440349251031876,0.08825375884771347,0.08659020811319351
7,0.9897333383560181,0.9871666431427002,0.9872999787330627,0.9871000051498413,0.9868500232696533,0.9779999852180481,0.9760000109672546,0.9757000207901001,0.9751999974250793,0.9746000170707703,0.014885267242789268,0.006391789764165878,0.023036668077111244,0.03170991316437721,0.08168919384479523,0.08218182623386383,0.08264824002981186,0.08451085537672043
8,0.9907333254814148,0.9881166815757751,0.987766683101654,0.9882833361625671,0.9885500073432922,0.9778000116348267,0.9753999710083008,0.9754999876022339,0.9753000140190125,0.975600004196167,0.01391583401709795,0.0076407818123698235,0.0063210902735590935,0.0055614979937672615,0.08169065415859222,0.08344747126102448,0.08249925822019577,0.08124718070030212
9,0.9915333390235901,0.989216685295105,0.9885166883468628,0.9893666505813599,0.9890499711036682,0.9769999980926514,0.9757000207901001,0.9750000238418579,0.9761999845504761,0.9763000011444092,0.0037151528522372246,0.02481851354241371,0.007161557674407959,0.0031927956733852625,0.0808534026145935,0.08318199217319489,0.07853295654058456,0.08149625360965729
