,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9580000042915344,0.9536666870117188,0.9552666544914246,0.954633355140686,0.9538833498954773,0.9549000263214111,0.9502999782562256,0.9514999985694885,0.9519000053405762,0.9509000182151794,0.11847369372844696,0.11900004744529724,0.17821164429187775,0.11968906223773956,0.1636623591184616,0.16359543800354004,0.16261690855026245,0.16623413562774658
1,0.9715666770935059,0.9684500098228455,0.9696166515350342,0.9689833521842957,0.9676666855812073,0.9643999934196472,0.9606999754905701,0.9617000222206116,0.9617999792098999,0.9606999754905701,0.07125897705554962,0.05275493860244751,0.10379256308078766,0.07681756466627121,0.12737135589122772,0.12404995411634445,0.12921112775802612,0.1299637109041214
2,0.9782333374023438,0.9751833081245422,0.9767333269119263,0.9751333594322205,0.9746999740600586,0.9699000120162964,0.9681000113487244,0.968500018119812,0.9660000205039978,0.965399980545044,0.0526280552148819,0.10354951024055481,0.03021702915430069,0.049107663333415985,0.10640209913253784,0.10269931703805923,0.11080656945705414,0.10923940688371658
3,0.9823499917984009,0.979449987411499,0.9792500138282776,0.9804666638374329,0.9799333214759827,0.9714000225067139,0.9713000059127808,0.9703999757766724,0.9693999886512756,0.9707000255584717,0.0809474065899849,0.03842391073703766,0.015089120715856552,0.06987549364566803,0.09394937008619308,0.09602531790733337,0.09798099845647812,0.09595654904842377
4,0.9854166507720947,0.9832000136375427,0.982699990272522,0.982283353805542,0.9822333455085754,0.9721999764442444,0.9724000096321106,0.9699000120162964,0.9695000052452087,0.9700999855995178,0.016699615865945816,0.020566780120134354,0.02977357804775238,0.028616005554795265,0.08776848018169403,0.09301505982875824,0.09735323488712311,0.09367954730987549
5,0.9877499938011169,0.9854000210762024,0.9852166771888733,0.984749972820282,0.9850000143051147,0.9750000238418579,0.9728999733924866,0.9725000262260437,0.9710000157356262,0.9718000292778015,0.0313488207757473,0.011580286547541618,0.017358677461743355,0.04328189417719841,0.0859575942158699,0.08597816526889801,0.09190139174461365,0.09094694256782532
6,0.9890666604042053,0.9864166378974915,0.9864500164985657,0.9865166544914246,0.9865999817848206,0.9751999974250793,0.9760000109672546,0.9733999967575073,0.9749000072479248,0.9746000170707703,0.05275169014930725,0.01993207260966301,0.02379307709634304,0.01035468652844429,0.08273376524448395,0.08624060451984406,0.08474628627300262,0.08501561731100082
7,0.9898166656494141,0.9875333309173584,0.9872999787330627,0.9875166416168213,0.9876000285148621,0.9772999882698059,0.9753000140190125,0.974399983882904,0.9735999703407288,0.9739000201225281,0.01258843019604683,0.010144236497581005,0.005403438583016396,0.00992259755730629,0.08434570580720901,0.0819958820939064,0.08712074905633926,0.08471672981977463
8,0.9906166791915894,0.9876000285148621,0.9881166815757751,0.9883166551589966,0.9884166717529297,0.9779000282287598,0.9757000207901001,0.9753999710083008,0.9749000072479248,0.9747999906539917,0.010321689769625664,0.006457507144659758,0.005284624639898539,0.017351429909467697,0.08282284438610077,0.08345551043748856,0.08530502766370773,0.08229649066925049
9,0.9912999868392944,0.9890499711036682,0.9887999892234802,0.9894999861717224,0.9888833165168762,0.9775999784469604,0.9760000109672546,0.9753000140190125,0.9753999710083008,0.9746999740600586,0.007479017600417137,0.002952459268271923,0.009335529059171677,0.009327158331871033,0.0796831026673317,0.08195838332176208,0.08302294462919235,0.0824308693408966
