,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.96875,0.5,1.7509480714797974,1.8339442014694214,0.9676499962806702,0.9700000286102295,0.9812999963760376,1.1180131435394287,1.099372148513794
1,0.96875,0.96875,0.5625,1.16133713722229,1.3545063734054565,0.9842000007629395,0.9843500256538391,0.9869999885559082,0.6798659563064575,0.658822774887085
2,1.0,0.96875,0.4375,0.8514970541000366,0.8695858716964722,0.9857000112533569,0.9856500029563904,0.9871000051498413,0.5054842829704285,0.4968644976615906
3,1.0,0.9375,0.625,0.7304463386535645,1.0989997386932373,0.9859499931335449,0.9858999848365784,0.9872999787330627,0.4160396456718445,0.41008642315864563
4,1.0,1.0,0.4375,0.5106908679008484,0.6131207346916199,0.9861000180244446,0.9858999848365784,0.9868999719619751,0.36489754915237427,0.3578568398952484
5,0.90625,1.0,0.40625,0.9051370620727539,0.7420230507850647,0.9858499765396118,0.9851999878883362,0.9870499968528748,0.3319648802280426,0.3243805766105652
6,0.9375,1.0,0.5625,0.7171013951301575,0.3923895061016083,0.9853000044822693,0.9851499795913696,0.9867500066757202,0.30872842669487,0.30453193187713623
7,1.0,0.90625,0.625,0.36496543884277344,0.9926127195358276,0.9850999712944031,0.9852499961853027,0.9862499833106995,0.29559630155563354,0.2882584035396576
8,0.90625,0.96875,0.40625,0.7552884221076965,0.6191691160202026,0.984749972820282,0.9844499826431274,0.9866999983787537,0.2829720079898834,0.27630937099456787
9,1.0,1.0,0.5,0.2962665855884552,0.31284773349761963,0.9843500256538391,0.9846500158309937,0.9864000082015991,0.27419307827949524,0.26781779527664185
10,1.0,1.0,0.40625,0.24391910433769226,0.25414079427719116,0.9846000075340271,0.9837999939918518,0.9857500195503235,0.2671446204185486,0.2618649899959564
11,1.0,1.0,0.46875,0.19243718683719635,0.21265354752540588,0.9837999939918518,0.9835500121116638,0.98580002784729,0.2598022520542145,0.2565665543079376
12,1.0,0.9375,0.59375,0.20515325665473938,0.5484851598739624,0.9839500188827515,0.9834499955177307,0.9857500195503235,0.2553080916404724,0.2508135139942169
13,1.0,1.0,0.625,0.16194912791252136,0.12389636784791946,0.9835000038146973,0.9832500219345093,0.9854999780654907,0.2526882290840149,0.24695712327957153
14,1.0,1.0,0.5,0.11115837097167969,0.12433375418186188,0.9827499985694885,0.9830999970436096,0.9852499961853027,0.24804455041885376,0.2433192878961563
