,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290833473205566,0.9185333251953125,0.9258000254631042,0.9294000267982483,0.9182000160217285,0.9257000088691711,0.16159197688102722,0.32158637046813965,0.2663549780845642,0.24552734196186066
1,0.943316638469696,0.9391499757766724,0.9375,0.940500020980835,0.9366999864578247,0.9358999729156494,0.2583235502243042,0.24813199043273926,0.2059599608182907,0.20678450167179108
2,0.9519333243370056,0.9485499858856201,0.944766640663147,0.9490000009536743,0.9449999928474426,0.9431999921798706,0.40149277448654175,0.15100325644016266,0.1727934032678604,0.18398016691207886
3,0.9528833627700806,0.9481333494186401,0.9478166699409485,0.9492999911308289,0.9448999762535095,0.9448999762535095,0.3480394184589386,0.07808098196983337,0.1724196970462799,0.17397688329219818
4,0.956766664981842,0.9542499780654907,0.9524833559989929,0.9549000263214111,0.9505000114440918,0.9498000144958496,0.036313414573669434,0.029787497594952583,0.15443608164787292,0.1603260487318039
5,0.958816647529602,0.9529500007629395,0.9556833505630493,0.95660001039505,0.9523000121116638,0.9535999894142151,0.05304950475692749,0.0181577205657959,0.15612252056598663,0.15354658663272858
6,0.9586833119392395,0.9559666514396667,0.9531999826431274,0.9556999802589417,0.9528999924659729,0.9514999985694885,0.01975073292851448,0.06292210519313812,0.14753156900405884,0.15733055770397186
7,0.9589999914169312,0.9577833414077759,0.9506333470344543,0.9549000263214111,0.9537000060081482,0.9490000009536743,0.01937142387032509,0.07416672259569168,0.14725583791732788,0.17337697744369507
8,0.9616333246231079,0.9569666385650635,0.9593499898910522,0.9593999981880188,0.9549000263214111,0.957099974155426,0.008767323568463326,0.0262206569314003,0.1448148936033249,0.14489005506038666
9,0.9637666940689087,0.9604666829109192,0.9608666896820068,0.9606999754905701,0.9567999839782715,0.9575999975204468,0.010737660340964794,0.004005246330052614,0.13728439807891846,0.14101554453372955
10,0.9635999798774719,0.9613333344459534,0.9580000042915344,0.9605000019073486,0.9578999876976013,0.9556999802589417,0.010226773098111153,0.0047324723564088345,0.1406179517507553,0.15077364444732666
11,0.9643499851226807,0.9620333313941956,0.960349977016449,0.9611999988555908,0.9591000080108643,0.9570000171661377,0.004242580384016037,0.015821659937500954,0.13789552450180054,0.145067498087883
12,0.9639000296592712,0.9617166519165039,0.9599833488464355,0.9610000252723694,0.9584000110626221,0.9578999876976013,0.008384532295167446,0.00790250115096569,0.1375715583562851,0.14492133259773254
13,0.9639833569526672,0.9605500102043152,0.9591333270072937,0.9610999822616577,0.9573000073432922,0.9578999876976013,0.0056754364632070065,0.013932565227150917,0.14060892164707184,0.14912322163581848
14,0.9647833108901978,0.9626500010490417,0.9608666896820068,0.9621000289916992,0.9599999785423279,0.9589999914169312,0.0031453531701117754,0.003977491054683924,0.13686543703079224,0.1468108594417572
15,0.9651666879653931,0.961983323097229,0.9624333381652832,0.9627000093460083,0.9589999914169312,0.9603999853134155,0.008519431576132774,0.006676294840872288,0.13557890057563782,0.13991887867450714
16,0.9647499918937683,0.9608500003814697,0.9607999920845032,0.9607999920845032,0.9578999876976013,0.9591000080108643,0.002559739165008068,0.005252572242170572,0.14748245477676392,0.14900363981723785
