,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9257500171661377,0.9171500205993652,0.9204166531562805,0.9258000254631042,0.9180999994277954,0.9218000173568726,0.2536405026912689,0.17646953463554382,0.25984176993370056,0.2578257620334625
1,0.940933346748352,0.9346333146095276,0.9373166561126709,0.9406999945640564,0.9333999752998352,0.9368000030517578,0.13324710726737976,0.13287365436553955,0.21550828218460083,0.21301186084747314
2,0.950950026512146,0.9470666646957397,0.9469000101089478,0.9495999813079834,0.9469000101089478,0.9453999996185303,0.13014015555381775,0.09633543342351913,0.18195031583309174,0.18093958497047424
3,0.9548333287239075,0.9493333101272583,0.9527000188827515,0.9549999833106995,0.9496999979019165,0.9526000022888184,0.21284987032413483,0.04320826381444931,0.1670691817998886,0.16088522970676422
4,0.9577999711036682,0.9548500180244446,0.9528999924659729,0.9567000269889832,0.9552000164985657,0.9538000226020813,0.1946530044078827,0.08122411370277405,0.15603573620319366,0.15997567772865295
5,0.9593166708946228,0.9553833603858948,0.9557666778564453,0.9574000239372253,0.9534000158309937,0.954200029373169,0.03782104700803757,0.02176801860332489,0.1565735638141632,0.15454165637493134
6,0.9605333209037781,0.9549999833106995,0.9572333097457886,0.9585999846458435,0.9555000066757202,0.9556000232696533,0.04968304932117462,0.04413943365216255,0.15766173601150513,0.15531836450099945
7,0.9621666669845581,0.9592499732971191,0.9599833488464355,0.958299994468689,0.95660001039505,0.9567999839782715,0.011703047901391983,0.06475817412137985,0.14899036288261414,0.14826318621635437
8,0.9624833464622498,0.9579499959945679,0.9589333534240723,0.9588000178337097,0.954800009727478,0.9574999809265137,0.013891038484871387,0.012745685875415802,0.15427111089229584,0.14766748249530792
9,0.9611666798591614,0.956250011920929,0.9594833254814148,0.9580000042915344,0.9549999833106995,0.9574999809265137,0.03993725776672363,0.08377552777528763,0.1614818423986435,0.15125195682048798
10,0.9629999995231628,0.9580333232879639,0.9605333209037781,0.9602000117301941,0.9567999839782715,0.9585999846458435,0.012944867834448814,0.07040766626596451,0.15161143243312836,0.14631471037864685
