,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9250500202178955,0.9218500256538391,0.9169833064079285,0.9239000082015991,0.9226999878883362,0.9169999957084656,0.466603547334671,0.20104263722896576,0.25607553124427795,0.26459941267967224
1,0.9415333271026611,0.932616651058197,0.9401333332061768,0.9405999779701233,0.932200014591217,0.9391000270843506,0.07787160575389862,0.2696479856967926,0.2191583514213562,0.20681533217430115
2,0.9480000138282776,0.9449833035469055,0.9439499974250793,0.9465000033378601,0.942799985408783,0.9434000253677368,0.0428331084549427,0.31605350971221924,0.18632172048091888,0.1869434267282486
3,0.9543666839599609,0.9495833516120911,0.9495333433151245,0.9516000151634216,0.9477999806404114,0.9488999843597412,0.0700734406709671,0.12822510302066803,0.16891424357891083,0.16873246431350708
4,0.9549333453178406,0.9517499804496765,0.9508833289146423,0.9498999714851379,0.9487000107765198,0.9456999897956848,0.09276451170444489,0.03912677988409996,0.16446363925933838,0.1718730926513672
5,0.9603999853134155,0.9563166499137878,0.9571666717529297,0.95660001039505,0.9527999758720398,0.9550999999046326,0.01507873646914959,0.02782353013753891,0.15291273593902588,0.15279598534107208
6,0.9619666934013367,0.9577666521072388,0.9578166604042053,0.9593999981880188,0.9550999999046326,0.957099974155426,0.04621167480945587,0.04334702715277672,0.148405522108078,0.14562733471393585
7,0.9614333510398865,0.958216667175293,0.957966685295105,0.9577999711036682,0.9527999758720398,0.955299973487854,0.014974284917116165,0.0380941666662693,0.14772772789001465,0.14982928335666656
8,0.9633166790008545,0.9595666527748108,0.9603166580200195,0.9603000283241272,0.9556000232696533,0.9560999870300293,0.026483502238988876,0.012723419815301895,0.1418379694223404,0.14275594055652618
9,0.9641333222389221,0.959850013256073,0.9607833623886108,0.9602000117301941,0.9556000232696533,0.957099974155426,0.03964893892407417,0.020045660436153412,0.14803114533424377,0.14370760321617126
10,0.9649333357810974,0.961733341217041,0.9624333381652832,0.9617000222206116,0.9567999839782715,0.958899974822998,0.0074331266805529594,0.005033265333622694,0.1404208391904831,0.13683727383613586
11,0.9659666419029236,0.9625166654586792,0.9604499936103821,0.9603000283241272,0.9563000202178955,0.9562000036239624,0.026456711813807487,0.014936866238713264,0.1413247138261795,0.1478128284215927
12,0.965749979019165,0.9585999846458435,0.9627833366394043,0.9628999829292297,0.9537000060081482,0.9598000049591064,0.042444393038749695,0.010305562056601048,0.15250363945960999,0.1384458839893341
13,0.9658833146095276,0.9630333185195923,0.9636833071708679,0.9635999798774719,0.9574000239372253,0.9605000019073486,0.3011074960231781,0.00813751108944416,0.14166653156280518,0.1387462466955185
14,0.9662500023841858,0.9635499715805054,0.9631999731063843,0.9613000154495239,0.9567000269889832,0.9598000049591064,0.017738930881023407,0.008153002709150314,0.14467495679855347,0.14049533009529114
15,0.9683666825294495,0.9641000032424927,0.9653000235557556,0.9638000130653381,0.9569000005722046,0.9617000222206116,0.007684706244617701,0.002663038671016693,0.14403748512268066,0.13461898267269135
16,0.9668499827384949,0.962933361530304,0.9643833041191101,0.9617000222206116,0.9549999833106995,0.9595000147819519,0.002621892374008894,0.002979960525408387,0.15080136060714722,0.14124536514282227
17,0.9676333069801331,0.9646000266075134,0.964900016784668,0.9623000025749207,0.9580000042915344,0.9606000185012817,0.002463105134665966,0.06849183142185211,0.1471029371023178,0.143074631690979
18,0.9670666456222534,0.9645666480064392,0.9627666473388672,0.9624000191688538,0.9592999815940857,0.9599999785423279,0.0038870000280439854,0.05115799605846405,0.14830759167671204,0.14870117604732513
19,0.9672666788101196,0.9648666381835938,0.9639333486557007,0.9632999897003174,0.9587000012397766,0.9610000252723694,0.004365135915577412,0.0029878392815589905,0.14701785147190094,0.1473713368177414
20,0.9682666659355164,0.9647833108901978,0.9647166728973389,0.9635000228881836,0.9592999815940857,0.9620000123977661,0.0027878782711923122,0.0014890534803271294,0.14656171202659607,0.1443447321653366
