,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300000071525574,0.9238333106040955,0.9259499907493591,0.9322999715805054,0.9265000224113464,0.9289000034332275,0.3865561783313751,0.28062039613723755,0.24326694011688232,0.24263226985931396
1,0.9427666664123535,0.9386500120162964,0.9379000067710876,0.9390000104904175,0.9373999834060669,0.9351999759674072,0.10593803226947784,0.036752551794052124,0.20347028970718384,0.2124580293893814
2,0.9485333561897278,0.9438666701316833,0.9459166526794434,0.9455999732017517,0.9423999786376953,0.9448000192642212,0.20231053233146667,0.1706119179725647,0.18488073348999023,0.1849103569984436
3,0.952833354473114,0.9473000168800354,0.9495499730110168,0.9473999738693237,0.9441999793052673,0.9455000162124634,0.058594513684511185,0.3008502721786499,0.1792580485343933,0.17725074291229248
4,0.9535833597183228,0.9497833251953125,0.9483333230018616,0.9492999911308289,0.9470999836921692,0.9442999958992004,0.23623594641685486,0.034889671951532364,0.16940298676490784,0.17938053607940674
5,0.9596499800682068,0.9562833309173584,0.9554166793823242,0.9544000029563904,0.9505000114440918,0.949999988079071,0.0325428768992424,0.04545815289020538,0.1542215645313263,0.15994520485401154
6,0.9617499709129333,0.9582499861717224,0.9565666913986206,0.9552000164985657,0.9510999917984009,0.9521999955177307,0.05242210999131203,0.16182199120521545,0.15126386284828186,0.1569451242685318
7,0.9614666700363159,0.9589833617210388,0.9568333625793457,0.9567000269889832,0.9532999992370605,0.9524999856948853,0.04336484149098396,0.021564792841672897,0.14866383373737335,0.15685021877288818
8,0.9643333554267883,0.9617499709129333,0.9600833058357239,0.9574000239372253,0.9570000171661377,0.9538000226020813,0.03051338903605938,0.011841915547847748,0.1428728699684143,0.15482038259506226
9,0.9629166722297668,0.9596499800682068,0.9591500163078308,0.9549999833106995,0.954800009727478,0.9513000249862671,0.03343971073627472,0.009971343912184238,0.1499270647764206,0.161765456199646
10,0.9647166728973389,0.9628333449363708,0.9609166383743286,0.9581000208854675,0.9574000239372253,0.9545999765396118,0.009087751619517803,0.0032203036826103926,0.1422603577375412,0.155253067612648
11,0.9656333327293396,0.9625333547592163,0.9617833495140076,0.9574000239372253,0.9574999809265137,0.9545999765396118,0.006983686238527298,0.01302097737789154,0.14576850831508636,0.15199780464172363
12,0.9639666676521301,0.9621833562850952,0.9603166580200195,0.957099974155426,0.9574999809265137,0.9538999795913696,0.004599117673933506,0.015135949477553368,0.14426060020923615,0.15708498656749725
13,0.9646499752998352,0.9617000222206116,0.9615166783332825,0.9587000012397766,0.9570000171661377,0.9545000195503235,0.005086174700409174,0.007904178462922573,0.14819465577602386,0.15407831966876984
14,0.9653499722480774,0.9635499715805054,0.9608333110809326,0.9599999785423279,0.9589999914169312,0.954200029373169,0.005183451343327761,0.005674513056874275,0.145246684551239,0.1584150642156601
