,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9280166625976562,0.9212499856948853,0.9180333614349365,0.9344000220298767,0.928600013256073,0.9223999977111816,0.1520031988620758,0.28647416830062866,0.24009330570697784,0.25633642077445984
1,0.9413999915122986,0.9365333318710327,0.9370499849319458,0.944599986076355,0.9370999932289124,0.9401000142097473,0.26819735765457153,0.19651028513908386,0.2020978480577469,0.20576025545597076
2,0.950083315372467,0.9470499753952026,0.9448000192642212,0.9480999708175659,0.9441999793052673,0.9422000050544739,0.16418516635894775,0.3099744915962219,0.18147937953472137,0.18475648760795593
3,0.956516683101654,0.9526666402816772,0.9534333348274231,0.9549000263214111,0.9509000182151794,0.9513000249862671,0.42550206184387207,0.39838486909866333,0.16244465112686157,0.1574130803346634
4,0.9552500247955322,0.9515500068664551,0.953249990940094,0.9532999992370605,0.949999988079071,0.9520000219345093,0.0710182636976242,0.04247082769870758,0.1617325246334076,0.15512610971927643
5,0.961899995803833,0.9570500254631042,0.9582333564758301,0.9595999717712402,0.9556999802589417,0.9567000269889832,0.0664568617939949,0.024746961891651154,0.1466895043849945,0.14776384830474854
6,0.9635166525840759,0.9598666429519653,0.9600666761398315,0.9607999920845032,0.9585000276565552,0.9567000269889832,0.03825973719358444,0.028713520616292953,0.1437312215566635,0.144858717918396
7,0.9618499875068665,0.9594166874885559,0.9573500156402588,0.9595999717712402,0.9581999778747559,0.9564999938011169,0.04228472709655762,0.6586399078369141,0.13967236876487732,0.1456146538257599
8,0.9655500054359436,0.9614166617393494,0.9632499814033508,0.9632999897003174,0.9587000012397766,0.9599000215530396,0.010837242007255554,0.06523695588111877,0.13856081664562225,0.13447903096675873
9,0.9623333215713501,0.9597833156585693,0.9595000147819519,0.9617999792098999,0.9578999876976013,0.9575999975204468,0.006862431764602661,0.030912915244698524,0.14475826919078827,0.14157477021217346
10,0.9649166464805603,0.962149977684021,0.9617166519165039,0.9624999761581421,0.9610999822616577,0.9603999853134155,0.011009369976818562,0.020530041307210922,0.1362926959991455,0.13779830932617188
11,0.9668333530426025,0.9632999897003174,0.9631666541099548,0.9645000100135803,0.9624999761581421,0.9624000191688538,0.08361832052469254,0.007343566045165062,0.13215525448322296,0.13318070769309998
12,0.9671000242233276,0.9651333093643188,0.9644333124160767,0.9649999737739563,0.963100016117096,0.9625999927520752,0.00804084725677967,0.004784425254911184,0.12998098134994507,0.12973958253860474
13,0.9648333191871643,0.9598166942596436,0.9628000259399414,0.9617999792098999,0.958299994468689,0.9598000049591064,0.01650865003466606,0.004464160650968552,0.14615775644779205,0.13185831904411316
14,0.965583324432373,0.9607833623886108,0.963783323764801,0.9624999761581421,0.9591000080108643,0.9610000252723694,0.018388215452432632,0.017159918323159218,0.14878803491592407,0.13581721484661102
15,0.9674000144004822,0.963366687297821,0.9644833207130432,0.9641000032424927,0.9614999890327454,0.9613999724388123,0.0038302396424114704,0.003543891478329897,0.13584783673286438,0.1317499279975891
16,0.966616690158844,0.9641666412353516,0.9617166519165039,0.9629999995231628,0.9611999988555908,0.9598000049591064,0.008257729932665825,0.012421850115060806,0.1375114917755127,0.1465054303407669
17,0.9678999781608582,0.9653833508491516,0.9651333093643188,0.9652000069618225,0.9639000296592712,0.9613000154495239,0.004483426455408335,0.0027367218863219023,0.1333569586277008,0.13622449338436127
18,0.9678833484649658,0.965149998664856,0.9655666947364807,0.9648000001907349,0.9624999761581421,0.9617999792098999,0.001985786482691765,0.004662619903683662,0.13690586388111115,0.13506019115447998
19,0.9689333438873291,0.9660500288009644,0.9659833312034607,0.9661999940872192,0.9625999927520752,0.9635999798774719,0.0025119632482528687,0.0015630493871867657,0.13515682518482208,0.13406454026699066
20,0.9671499729156494,0.964733362197876,0.9631666541099548,0.9629999995231628,0.9629999995231628,0.9595999717712402,0.0077754054218530655,0.0162347462028265,0.1397392749786377,0.14832691848278046
21,0.9684666395187378,0.9657166600227356,0.965583324432373,0.9653000235557556,0.9638000130653381,0.9624000191688538,0.005267471075057983,0.0013034692965447903,0.13669238984584808,0.13957469165325165
22,0.9683499932289124,0.9654333591461182,0.965316653251648,0.965399980545044,0.9632999897003174,0.9629999995231628,0.008060093969106674,0.0025064153596758842,0.13755042850971222,0.1398775428533554
23,0.9672166705131531,0.9634333252906799,0.9647166728973389,0.963699996471405,0.9610000252723694,0.9611999988555908,0.002194879576563835,0.0020714174024760723,0.14506648480892181,0.14275862276554108
