,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9311000108718872,0.926883339881897,0.9239333271980286,0.9293000102043152,0.9248999953269958,0.9228000044822693,0.455666720867157,0.18779097497463226,0.2520735561847687,0.25239890813827515
1,0.9423666596412659,0.9402833580970764,0.9348999857902527,0.9399999976158142,0.9373999834060669,0.9333999752998352,0.08284947276115417,0.1771601140499115,0.20611228048801422,0.22224125266075134
2,0.9518833160400391,0.947783350944519,0.947350025177002,0.949999988079071,0.9452999830245972,0.946399986743927,0.04731076583266258,0.15354450047016144,0.17823265492916107,0.17656759917736053
3,0.9525666832923889,0.9491000175476074,0.9498500227928162,0.9509000182151794,0.9467999935150146,0.9496999979019165,0.06964990496635437,0.0264324601739645,0.17930470407009125,0.17237670719623566
4,0.9564833045005798,0.9515666961669922,0.9542999863624573,0.9531000256538391,0.9484999775886536,0.95169997215271,0.07924903929233551,0.03210437297821045,0.16905884444713593,0.16054362058639526
5,0.9602333307266235,0.9577999711036682,0.9560666680335999,0.9567999839782715,0.9545999765396118,0.9539999961853027,0.06891727447509766,0.05639387294650078,0.15165360271930695,0.15549106895923615
6,0.960349977016449,0.9569500088691711,0.9574333429336548,0.9563000202178955,0.9534000158309937,0.9535999894142151,0.04975830763578415,0.030247749760746956,0.15517869591712952,0.15707752108573914
7,0.9621999859809875,0.9585833549499512,0.956933319568634,0.958899974822998,0.957099974155426,0.9531999826431274,0.07482671737670898,0.04103068634867668,0.14654387533664703,0.15363401174545288
8,0.9621333479881287,0.9595666527748108,0.9591833353042603,0.9577000141143799,0.9556000232696533,0.9556999802589417,0.0680394172668457,0.010336283594369888,0.1449996829032898,0.14975327253341675
9,0.9652833342552185,0.9620833396911621,0.9613500237464905,0.9611999988555908,0.9591000080108643,0.958299994468689,0.006404603365808725,0.0037472867406904697,0.1372997909784317,0.1448122262954712
10,0.9629833102226257,0.9603666663169861,0.9599000215530396,0.9585000276565552,0.9563000202178955,0.9581999778747559,0.0055665867403149605,0.004846002906560898,0.14244131743907928,0.15151755511760712
11,0.9652666449546814,0.9622166752815247,0.9621000289916992,0.9621999859809875,0.9591000080108643,0.958299994468689,0.008749322965741158,0.00470195896923542,0.13757695257663727,0.14456462860107422
12,0.9649500250816345,0.9618499875068665,0.9617166519165039,0.9616000056266785,0.9588000178337097,0.9592999815940857,0.003016512608155608,0.024580853059887886,0.13778778910636902,0.1490200012922287
13,0.9662833213806152,0.9637166857719421,0.9636333584785461,0.9621000289916992,0.9605000019073486,0.960099995136261,0.04782174900174141,0.004102442413568497,0.13895665109157562,0.14377892017364502
14,0.9667666554450989,0.9628166556358337,0.9635499715805054,0.9628000259399414,0.9592000246047974,0.9607999920845032,0.0043042972683906555,0.0010048861149698496,0.13903088867664337,0.14168459177017212
15,0.9660333395004272,0.9624000191688538,0.9635166525840759,0.9613999724388123,0.9585999846458435,0.9595999717712402,0.00197602529078722,0.2729456424713135,0.14998117089271545,0.1487378627061844
16,0.9670666456222534,0.9641333222389221,0.9641000032424927,0.9631999731063843,0.9598000049591064,0.9606999754905701,0.025757960975170135,0.0013177392538636923,0.1399966925382614,0.14494988322257996
17,0.961566686630249,0.9626166820526123,0.9504666924476624,0.9564999938011169,0.9580000042915344,0.945900022983551,0.007698491215705872,0.0025201416574418545,0.1494055837392807,0.20038871467113495
18,0.9656999707221985,0.9634166955947876,0.9615333080291748,0.9617000222206116,0.9605000019073486,0.9569000005722046,0.00809918437153101,0.016070354729890823,0.14371663331985474,0.15390244126319885
