,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296500086784363,0.9252333045005798,0.9240000247955322,0.9308000206947327,0.927299976348877,0.9244999885559082,0.16652897000312805,0.10269312560558319,0.23945190012454987,0.24320146441459656
1,0.9412000179290771,0.9366166591644287,0.9352499842643738,0.9399999976158142,0.9351000189781189,0.9330000281333923,0.16471442580223083,0.15007205307483673,0.2078162580728531,0.21212375164031982
2,0.9494333267211914,0.9412999749183655,0.9458666443824768,0.9488000273704529,0.9416999816894531,0.9484999775886536,0.10252447426319122,0.3871331810951233,0.19238771498203278,0.17469719052314758
3,0.9524833559989929,0.9481333494186401,0.9496833086013794,0.9498999714851379,0.9453999996185303,0.9478999972343445,0.24487634003162384,0.05153488367795944,0.17400041222572327,0.16838130354881287
4,0.9588666558265686,0.9541333317756653,0.9557833075523376,0.9573000073432922,0.9538999795913696,0.9544000029563904,0.028023112565279007,0.028513748198747635,0.15035858750343323,0.1485753357410431
5,0.9607166647911072,0.9582333564758301,0.9564666748046875,0.9589999914169312,0.954800009727478,0.95660001039505,0.20935015380382538,0.01117611676454544,0.14882588386535645,0.14842469990253448
6,0.9618333578109741,0.9599499702453613,0.9578166604042053,0.9595999717712402,0.9569000005722046,0.9559000134468079,0.038655731827020645,0.05590302497148514,0.1412321925163269,0.14299340546131134
7,0.9621999859809875,0.9598333239555359,0.956849992275238,0.9591000080108643,0.9574999809265137,0.9556999802589417,0.012014144100248814,0.03085859678685665,0.14201223850250244,0.1505361646413803
8,0.9621000289916992,0.9582666754722595,0.9590333104133606,0.9605000019073486,0.9549999833106995,0.9584000110626221,0.011663232930004597,0.019230995327234268,0.1429164856672287,0.14017699658870697
9,0.9637500047683716,0.9582499861717224,0.9603333473205566,0.9628999829292297,0.9571999907493591,0.9611999988555908,0.016711659729480743,0.006047312170267105,0.14269348978996277,0.1351696103811264
10,0.9653499722480774,0.9636666774749756,0.9608666896820068,0.9649999737739563,0.9605000019073486,0.9613999724388123,0.0064058853313326836,0.03679175302386284,0.1337292641401291,0.13384446501731873
11,0.9665166735649109,0.9629999995231628,0.9626166820526123,0.9646999835968018,0.9620000123977661,0.9606999754905701,0.06334834545850754,0.09833000600337982,0.13588730990886688,0.13477107882499695
12,0.9651833176612854,0.9624166488647461,0.9608666896820068,0.9627000093460083,0.9580000042915344,0.9592999815940857,0.012732947245240211,0.24993816018104553,0.1412116140127182,0.14111997187137604
13,0.9646833539009094,0.9621666669845581,0.9607166647911072,0.9620000123977661,0.9598000049591064,0.9589999914169312,0.02724492736160755,0.006541059352457523,0.140028715133667,0.14424920082092285
14,0.9658166766166687,0.9634000062942505,0.960433304309845,0.9616000056266785,0.9603999853134155,0.9562000036239624,0.006173201836645603,0.010356320068240166,0.14082084596157074,0.14967957139015198
15,0.9670000076293945,0.9642500281333923,0.9631333351135254,0.9643999934196472,0.9613000154495239,0.9613000154495239,0.004330693744122982,0.007063776720315218,0.13435517251491547,0.13365839421749115
16,0.9672166705131531,0.9643666744232178,0.9629166722297668,0.9646999835968018,0.9617999792098999,0.9606999754905701,0.005429745651781559,0.02726176008582115,0.13746602833271027,0.13974569737911224
17,0.9661499857902527,0.9641500115394592,0.9624833464622498,0.9634000062942505,0.9620000123977661,0.9603999853134155,0.0020016985945403576,0.00145442015491426,0.13951519131660461,0.14284862577915192
18,0.9675499796867371,0.9647499918937683,0.9641333222389221,0.9648000001907349,0.9613000154495239,0.9617999792098999,0.0028216184582561255,0.0025524673983454704,0.14233346283435822,0.13711653649806976
