,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9390833377838135,0.923633337020874,0.9240166544914246,0.9261333346366882,0.9229833483695984,0.9399999976158142,0.9241999983787537,0.9262999892234802,0.9294999837875366,0.9233999848365784,0.4059733748435974,0.3889901340007782,0.1955028921365738,0.33967921137809753,0.2492235153913498,0.24497435986995697,0.24182438850402832,0.25501763820648193
1,0.9497166872024536,0.93586665391922,0.9401166439056396,0.9385666847229004,0.9404000043869019,0.949999988079071,0.9373000264167786,0.9402999877929688,0.9398999810218811,0.9383000135421753,0.25979629158973694,0.10538370907306671,0.23556792736053467,0.10219189524650574,0.20769862830638885,0.204236701130867,0.19718007743358612,0.20013216137886047
2,0.9564999938011169,0.9465500116348267,0.9455166459083557,0.948283314704895,0.9465333223342896,0.957099974155426,0.9455000162124634,0.9459999799728394,0.9467999935150146,0.9476000070571899,0.11919936537742615,0.07999496906995773,0.088423952460289,0.02892560511827469,0.18143703043460846,0.17966724932193756,0.17693999409675598,0.17106971144676208
3,0.9606666564941406,0.9501500129699707,0.9522166848182678,0.9509666562080383,0.9514666795730591,0.9571999907493591,0.9470999836921692,0.9460999965667725,0.9484999775886536,0.9469000101089478,0.06062076985836029,0.25645163655281067,0.13708660006523132,0.14582869410514832,0.177168607711792,0.1748439520597458,0.16974526643753052,0.1690680980682373
4,0.9653833508491516,0.9545333385467529,0.9565500020980835,0.9567999839782715,0.956083357334137,0.9623000025749207,0.9502999782562256,0.95169997215271,0.9542999863624573,0.9544000029563904,0.20469819009304047,0.016333002597093582,0.012463686987757683,0.040446411818265915,0.16524557769298553,0.16092745959758759,0.1565352976322174,0.15834325551986694
5,0.9661833047866821,0.9605000019073486,0.9582499861717224,0.9588833451271057,0.9566333293914795,0.9624000191688538,0.9549999833106995,0.9531999826431274,0.957099974155426,0.9520999789237976,0.3146693706512451,0.016754236072301865,0.07823595404624939,0.00700388103723526,0.14864526689052582,0.15700754523277283,0.1436557173728943,0.156992107629776
6,0.9686999917030334,0.9601500034332275,0.9599499702453613,0.9619500041007996,0.9595500230789185,0.9649999737739563,0.9560999870300293,0.957099974155426,0.9613999724388123,0.9549000263214111,0.05298948287963867,0.26289600133895874,0.029073581099510193,0.025029616430401802,0.14686891436576843,0.15057960152626038,0.13802503049373627,0.14884646236896515
7,0.9691500067710876,0.9624999761581421,0.9621999859809875,0.963699996471405,0.9612833261489868,0.9653000235557556,0.958899974822998,0.9571999907493591,0.9603000283241272,0.9587000012397766,0.047871533781290054,0.004948542453348637,0.1402771919965744,0.017545349895954132,0.1403258740901947,0.1447921246290207,0.13728205859661102,0.14224939048290253
8,0.9692333340644836,0.9599166512489319,0.9635499715805054,0.9621666669845581,0.9590333104133606,0.9641000032424927,0.9553999900817871,0.957099974155426,0.9593999981880188,0.9549000263214111,0.009773563593626022,0.05025404691696167,0.038053248077631,0.09016086906194687,0.15047939121723175,0.14411018788814545,0.14288239181041718,0.15431596338748932
9,0.9699666500091553,0.9624500274658203,0.9614499807357788,0.9637333154678345,0.9597333073616028,0.9660000205039978,0.9605000019073486,0.9550999999046326,0.960099995136261,0.9552000164985657,0.015640847384929657,0.026918048039078712,0.011878813616931438,0.023773854598402977,0.1439315527677536,0.15061575174331665,0.138125479221344,0.15463025867938995
