,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9384166598320007,0.9274333119392395,0.9235666394233704,0.9160500168800354,0.9232833385467529,0.9398999810218811,0.9302999973297119,0.9232000112533569,0.9193999767303467,0.9276000261306763,0.2747357189655304,0.40984392166137695,0.3625050187110901,0.18356560170650482,0.23608747124671936,0.24730004370212555,0.2572908103466034,0.24457284808158875
1,0.9493666887283325,0.9390166401863098,0.9385333061218262,0.9385666847229004,0.9404833316802979,0.9480000138282776,0.9384999871253967,0.9384999871253967,0.9376999735832214,0.9402999877929688,0.08869002014398575,0.327254980802536,0.1663268506526947,0.06246284395456314,0.20325158536434174,0.20426277816295624,0.20369549095630646,0.19529207050800323
2,0.9562000036239624,0.9489166736602783,0.9487000107765198,0.9483000040054321,0.9489666819572449,0.9563999772071838,0.9477999806404114,0.9455999732017517,0.9470999836921692,0.9503999948501587,0.11532187461853027,0.7513537406921387,0.33785513043403625,0.043078817427158356,0.17165081202983856,0.1783217191696167,0.17182250320911407,0.16982021927833557
3,0.9604666829109192,0.9536833167076111,0.9481666684150696,0.9493499994277954,0.9531000256538391,0.9574999809265137,0.9523000121116638,0.9460999965667725,0.9474999904632568,0.9514999985694885,0.03873352333903313,0.09105825424194336,0.12096109241247177,0.07419764995574951,0.15591007471084595,0.17277853190898895,0.17084455490112305,0.1606578826904297
4,0.9643333554267883,0.9559500217437744,0.9556499719619751,0.9559000134468079,0.953166663646698,0.9599999785423279,0.9527000188827515,0.9502999782562256,0.9527999758720398,0.9531000256538391,0.21723517775535583,0.08512817323207855,0.19073137640953064,0.06600046157836914,0.15270699560642242,0.1590801477432251,0.15704476833343506,0.1616467982530594
5,0.9669333100318909,0.9565833210945129,0.9610166549682617,0.9607666730880737,0.9596999883651733,0.963699996471405,0.9527000188827515,0.9574000239372253,0.9581000208854675,0.9587000012397766,0.017088159918785095,0.0501159243285656,0.13063791394233704,0.027266768738627434,0.15695565938949585,0.14138655364513397,0.14198815822601318,0.14090193808078766
6,0.9678999781608582,0.9605833292007446,0.9612500071525574,0.9596499800682068,0.9577999711036682,0.9638000130653381,0.9562000036239624,0.9591000080108643,0.957099974155426,0.9563999772071838,0.01400468684732914,0.01609172485768795,0.017056766897439957,0.037692613899707794,0.14191384613513947,0.13636989891529083,0.14065004885196686,0.14753268659114838
7,0.9687166810035706,0.9625333547592163,0.9612500071525574,0.9613166451454163,0.9605500102043152,0.963100016117096,0.9580000042915344,0.9575999975204468,0.9587000012397766,0.957099974155426,0.011062221601605415,0.04829632490873337,0.016600318253040314,0.044897112995386124,0.1347493678331375,0.14117608964443207,0.14008267223834991,0.14011678099632263
8,0.9695166945457458,0.9638500213623047,0.960266649723053,0.9617000222206116,0.9599999785423279,0.9634000062942505,0.9577999711036682,0.9556000232696533,0.9585999846458435,0.9570000171661377,0.010981637984514236,0.08902259171009064,0.007481679320335388,0.010348845273256302,0.13370269536972046,0.1482257843017578,0.13960696756839752,0.14570409059524536
9,0.9693166613578796,0.9576333165168762,0.9622833132743835,0.9599666595458984,0.9627333283424377,0.9653000235557556,0.9531999826431274,0.958299994468689,0.9595999717712402,0.9596999883651733,0.009526312351226807,0.0406385213136673,0.00583896366879344,0.01525124441832304,0.15196068584918976,0.14265310764312744,0.14251452684402466,0.13821367919445038
