,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934249997138977,0.9154833555221558,0.9229166507720947,0.9196166396141052,0.9244499802589417,0.9340000152587891,0.9157999753952026,0.9240999817848206,0.9225000143051147,0.9244999885559082,0.49681174755096436,0.220117449760437,0.4663509428501129,0.16717582941055298,0.27244237065315247,0.24754203855991364,0.2580418884754181,0.267429381608963
1,0.9489166736602783,0.9347500205039978,0.9385833144187927,0.9363833069801331,0.9385666847229004,0.9455999732017517,0.9340999722480774,0.9345999956130981,0.9341999888420105,0.9366999864578247,0.2311653196811676,0.3970834016799927,0.16132518649101257,0.2814584970474243,0.21641738712787628,0.2133442908525467,0.21535800397396088,0.20362958312034607
2,0.9572166800498962,0.9482333064079285,0.9473333358764648,0.9453999996185303,0.9491999745368958,0.9546999931335449,0.9433000087738037,0.9449999928474426,0.9452000260353088,0.9452000260353088,0.029415138065814972,0.09517613798379898,0.06600793451070786,0.06463424861431122,0.1779424101114273,0.18412603437900543,0.1815185844898224,0.17712728679180145
3,0.9608666896820068,0.949566662311554,0.9554833173751831,0.9509833455085754,0.9511666893959045,0.9581000208854675,0.9467999935150146,0.9534000158309937,0.9485999941825867,0.9492999911308289,0.15516206622123718,0.14375364780426025,0.10906767845153809,0.06095682829618454,0.1796465367078781,0.16502079367637634,0.16709113121032715,0.1674519032239914
4,0.9633499979972839,0.9547833204269409,0.9537500143051147,0.9555000066757202,0.9532999992370605,0.958899974822998,0.949999988079071,0.9503999948501587,0.951200008392334,0.9488000273704529,0.05123899132013321,0.3757428824901581,0.02274291403591633,0.13589634001255035,0.1691167950630188,0.16920308768749237,0.15921111404895782,0.16945788264274597
5,0.9663666486740112,0.9528166651725769,0.9576666951179504,0.958816647529602,0.957883358001709,0.9606999754905701,0.9514999985694885,0.9545000195503235,0.9556999802589417,0.9527999758720398,0.02207256481051445,0.05633672699332237,0.06651726365089417,0.08725331723690033,0.16782894730567932,0.15947841107845306,0.1460302174091339,0.1568095088005066
6,0.9666666388511658,0.9577333331108093,0.9592666625976562,0.9605000019073486,0.9610333442687988,0.9627000093460083,0.9556000232696533,0.9539999961853027,0.9556999802589417,0.9569000005722046,0.018230268731713295,0.07077183574438095,0.02626979909837246,0.07422064244747162,0.15510554611682892,0.15567007660865784,0.1490447223186493,0.1505737602710724
7,0.9675499796867371,0.9593999981880188,0.9608500003814697,0.9583333134651184,0.9610166549682617,0.9635000228881836,0.9556999802589417,0.9553999900817871,0.9514999985694885,0.9552000164985657,0.021049391478300095,0.012530267238616943,0.026042310521006584,0.02365947514772415,0.15030376613140106,0.15102434158325195,0.15390463173389435,0.14514034986495972
8,0.9692666530609131,0.9596333503723145,0.962149977684021,0.9633499979972839,0.9631666541099548,0.963699996471405,0.9564999938011169,0.9595999717712402,0.9599999785423279,0.9587000012397766,0.19077931344509125,0.016946222633123398,0.007915183901786804,0.007609902881085873,0.15253615379333496,0.14903566241264343,0.13953155279159546,0.13904926180839539
9,0.9696166515350342,0.9617666602134705,0.9632499814033508,0.9626333117485046,0.9644166827201843,0.9649999737739563,0.9569000005722046,0.9577000141143799,0.9585999846458435,0.9593999981880188,0.38391879200935364,0.21553142368793488,0.007216216996312141,0.006168770138174295,0.1477232128381729,0.15031899511814117,0.13948415219783783,0.13979506492614746
