,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9381833076477051,0.9288166761398315,0.916616678237915,0.9265666604042053,0.9208333492279053,0.9386000037193298,0.929099977016449,0.9199000000953674,0.9283000230789185,0.9207000136375427,0.16908806562423706,0.3723055124282837,0.27064409852027893,0.23492294549942017,0.2416248321533203,0.2657642662525177,0.24190446734428406,0.26331785321235657
1,0.9524000287055969,0.9336166381835938,0.9426666498184204,0.9420666694641113,0.9432666897773743,0.9491999745368958,0.9305999875068665,0.9405999779701233,0.9412999749183655,0.9395999908447266,0.24164707958698273,0.060285117477178574,0.5074840188026428,0.051773738116025925,0.21716244518756866,0.19282887876033783,0.19567327201366425,0.20099355280399323
2,0.9580333232879639,0.944183349609375,0.9498833417892456,0.9483333230018616,0.9465333223342896,0.953499972820282,0.9415000081062317,0.9484999775886536,0.9451000094413757,0.9466999769210815,0.20575711131095886,0.23387086391448975,0.057322897017002106,0.05606546252965927,0.18855085968971252,0.17322294414043427,0.17746424674987793,0.17815986275672913
3,0.9625166654586792,0.9557666778564453,0.9553499817848206,0.9544000029563904,0.9528166651725769,0.9585999846458435,0.9491999745368958,0.9513999819755554,0.9514999985694885,0.9503999948501587,0.04824542999267578,0.053113050758838654,0.026023730635643005,0.041826892644166946,0.15913961827754974,0.1553495079278946,0.1611584722995758,0.169808030128479
4,0.9657666683197021,0.9593166708946228,0.9561166763305664,0.9592833518981934,0.9568166732788086,0.9613000154495239,0.9545999765396118,0.9553999900817871,0.9546999931335449,0.9552000164985657,0.04411274194717407,0.0405014269053936,0.025000596418976784,0.012554705142974854,0.14508937299251556,0.15165871381759644,0.14910896122455597,0.15304283797740936
5,0.9685333371162415,0.9621000289916992,0.9580000042915344,0.9615499973297119,0.9609166383743286,0.9642000198364258,0.9564999938011169,0.9553999900817871,0.9571999907493591,0.95660001039505,0.015939680859446526,0.04253218322992325,0.0191965252161026,0.05053843930363655,0.14135555922985077,0.148936465382576,0.14180533587932587,0.1431787610054016
6,0.9675499796867371,0.9611833095550537,0.9604499936103821,0.9613333344459534,0.9567833542823792,0.9628000259399414,0.9552000164985657,0.9549000263214111,0.9560999870300293,0.9537000060081482,0.03908248245716095,0.03197379782795906,0.02809576317667961,0.04895346984267235,0.14316993951797485,0.1484529823064804,0.14433923363685608,0.15568378567695618
7,0.970216691493988,0.9630666375160217,0.9604499936103821,0.9618333578109741,0.9629166722297668,0.9639999866485596,0.9564999938011169,0.9539999961853027,0.9570000171661377,0.9580000042915344,0.008077063597738743,0.023892531171441078,0.028936762362718582,0.02215742878615856,0.1430954486131668,0.15159542858600616,0.15073725581169128,0.14483600854873657
8,0.9712666869163513,0.9637500047683716,0.9627000093460083,0.9651333093643188,0.9640499949455261,0.9653000235557556,0.9571999907493591,0.9584000110626221,0.958899974822998,0.9610000252723694,0.009100167080760002,0.005101925227791071,0.024389060214161873,0.010059621185064316,0.14046324789524078,0.14091461896896362,0.13991130888462067,0.13753168284893036
9,0.9710666537284851,0.964733362197876,0.9627333283424377,0.9639833569526672,0.963699996471405,0.9666000008583069,0.9592000246047974,0.9595000147819519,0.9578999876976013,0.9610999822616577,0.016568075865507126,0.006825970020145178,0.028686506673693657,0.010043740272521973,0.1379433572292328,0.13897067308425903,0.14405302703380585,0.13919644057750702
