,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996666669845581,0.9900000095367432,1.0,0.9883333444595337,0.9866666793823242,0.9933333396911621,0.8959000110626221,0.8880000114440918,0.8860999941825867,0.8751999735832214,0.8751999735832214,0.8813999891281128,0.03648687154054642,0.042078182101249695,0.18765981495380402,0.055607639253139496,0.09999959170818329,0.3845215439796448,0.38555535674095154,0.40899568796157837,0.4045875668525696,0.39877402782440186
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8909000158309937,0.8938000202178955,0.8891000151634216,0.8907999992370605,0.8935999870300293,0.017700135707855225,0.012329211458563805,0.010649381205439568,0.046206120401620865,0.027070194482803345,0.37542015314102173,0.371645987033844,0.3697150945663452,0.37460610270500183,0.359279066324234
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8949999809265137,0.8938999772071838,0.8942000269889832,0.8924000263214111,0.8960000276565552,0.004242343362420797,0.006173841189593077,0.0017373929731547832,0.007658878341317177,0.016071557998657227,0.36879226565361023,0.37693729996681213,0.3626963496208191,0.37545305490493774,0.36042046546936035
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8945000171661377,0.89410001039505,0.894599974155426,0.8931999802589417,0.8956000208854675,0.0032014884054660797,0.0038573690690100193,0.0033901729620993137,0.004024538677185774,0.006340331863611937,0.3740638792514801,0.3800068795681,0.36780333518981934,0.37825384736061096,0.36416786909103394
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8944000005722046,0.89410001039505,0.8953999876976013,0.8955000042915344,0.8956999778747559,0.002707122126594186,0.0026825587265193462,0.003202723804861307,0.002781003713607788,0.0023246188648045063,0.3772314488887787,0.3835628032684326,0.36929425597190857,0.38003599643707275,0.36921826004981995
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8938999772071838,0.8946999907493591,0.8964999914169312,0.8953999876976013,0.8966000080108643,0.0019820458255708218,0.001693762606009841,0.0022185249254107475,0.0020739957690238953,0.002151977736502886,0.3806566298007965,0.38647547364234924,0.3721758723258972,0.3837474286556244,0.3750546872615814
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8938999772071838,0.8949999809265137,0.8962000012397766,0.8960000276565552,0.8956000208854675,0.0022303685545921326,0.001777182798832655,0.0019543154630810022,0.0038234293460845947,0.001116042141802609,0.3837498128414154,0.3898802697658539,0.3739817440509796,0.3869054913520813,0.37971898913383484
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8946999907493591,0.894599974155426,0.8960000276565552,0.8949000239372253,0.8956000208854675,0.007182855159044266,0.0017356759635731578,0.0021337121725082397,0.0014228445943444967,0.0012524849735200405,0.38571080565452576,0.3939993679523468,0.3783756494522095,0.38972559571266174,0.38249799609184265
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8950999975204468,0.8944000005722046,0.8962000012397766,0.8956999778747559,0.8956999778747559,0.0012540050083771348,0.0015614707954227924,0.002135389018803835,0.001311365980654955,0.0021754587069153786,0.3889891505241394,0.39681288599967957,0.37982940673828125,0.39204397797584534,0.3861680030822754
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8944000005722046,0.8945000171661377,0.8966000080108643,0.8949999809265137,0.8952999711036682,0.001101344358175993,0.0011614561080932617,0.0012160323094576597,0.001247161766514182,0.0012300057569518685,0.3916340470314026,0.4000711441040039,0.3812238872051239,0.3952747583389282,0.38831382989883423
