,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9950000047683716,0.9766666889190674,0.9916666746139526,0.9850000143051147,0.9833333492279053,0.9883333444595337,0.8938000202178955,0.8729000091552734,0.8723999857902527,0.8816999793052673,0.8702999949455261,0.8830000162124634,0.13313166797161102,0.13277602195739746,0.021663762629032135,0.19100454449653625,0.014731425791978836,0.4350340962409973,0.41857901215553284,0.39267322421073914,0.43024399876594543,0.402685284614563
1,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,0.8998000025749207,0.8924999833106995,0.890999972820282,0.8934000134468079,0.8932999968528748,0.8888999819755554,0.012828019447624683,0.01131364144384861,0.04133959487080574,0.01660487987101078,0.003916215151548386,0.3668212294578552,0.3735693395137787,0.3657435476779938,0.3669612407684326,0.382725328207016
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8973000049591064,0.8928999900817871,0.8931000232696533,0.8948000073432922,0.8934000134468079,0.0038786185905337334,0.005475642159581184,0.013470502570271492,0.007949506863951683,0.004305662587285042,0.3608241677284241,0.3723512887954712,0.3664760887622833,0.37022489309310913,0.37703174352645874
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8988999724388123,0.8930000066757202,0.8948000073432922,0.8942000269889832,0.8913000226020813,0.004563245922327042,0.0022494846489280462,0.002982035744935274,0.0022914577275514603,0.0024002413265407085,0.3610869348049164,0.3760048747062683,0.3666689395904541,0.3761487901210785,0.3808234632015228
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8977000117301941,0.8930000066757202,0.8953999876976013,0.8955000042915344,0.894599974155426,0.003761278698220849,0.0026289448142051697,0.005100115202367306,0.0027405130676925182,0.004012233577668667,0.3654879927635193,0.37974846363067627,0.37140244245529175,0.37852299213409424,0.38171297311782837
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8978999853134155,0.8931999802589417,0.8950999975204468,0.8949999809265137,0.894599974155426,0.0020489830058068037,0.00261399382725358,0.0021308017894625664,0.002552297431975603,0.002002015244215727,0.369540810585022,0.3843406140804291,0.3745281398296356,0.3829285502433777,0.3846707344055176
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8982999920845032,0.8934999704360962,0.8942000269889832,0.8938000202178955,0.8939999938011169,0.002421063371002674,0.002349324058741331,0.001308239297941327,0.001465917332097888,0.0014762175269424915,0.37269100546836853,0.38833698630332947,0.37901464104652405,0.38747960329055786,0.3876253068447113
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8981999754905701,0.8934000134468079,0.8952999711036682,0.8938000202178955,0.8946999907493591,0.0013032432179898024,0.0014041196554899216,0.0011921965051442385,0.0011130532948300242,0.0014100871048867702,0.37593814730644226,0.3897123634815216,0.38154932856559753,0.38988807797431946,0.39078807830810547
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8977000117301941,0.8937000036239624,0.8950999975204468,0.8939999938011169,0.8946999907493591,0.001456406433135271,0.0012361591216176748,0.0010663459543138742,0.00102527835406363,0.0012955424608662724,0.37920865416526794,0.3943489193916321,0.38410842418670654,0.39360311627388,0.39239969849586487
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8980000019073486,0.8939999938011169,0.8956000208854675,0.8934999704360962,0.8946999907493591,0.0009605748346075416,0.0007294387323781848,0.001018531620502472,0.0014409144641831517,0.0009788887109607458,0.3833698630332947,0.3976060450077057,0.38734200596809387,0.3961770832538605,0.39553266763687134
