,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9850000143051147,0.9750000238418579,0.8938000202178955,0.8770999908447266,0.8781999945640564,0.8809000253677368,0.8781999945640564,0.8759999871253967,0.04124264419078827,0.019483361393213272,0.04713944345712662,0.03877352923154831,0.023316586390137672,0.40714898705482483,0.4042637348175049,0.3962154984474182,0.4055952727794647,0.4144928753376007
1,1.0,1.0,0.9983333349227905,1.0,1.0,1.0,0.8973000049591064,0.890500009059906,0.8920000195503235,0.8910999894142151,0.8970000147819519,0.8876000046730042,0.009846605360507965,0.006711268797516823,0.012074373662471771,0.011325653642416,0.011065863072872162,0.3670748770236969,0.3683047890663147,0.3808102607727051,0.3600577116012573,0.3779449462890625
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.892799973487854,0.8934000134468079,0.8946999907493591,0.8973000049591064,0.8914999961853027,0.006809429731220007,0.007524441462010145,0.00585057120770216,0.003292008303105831,0.0055775512009859085,0.36860865354537964,0.3671252131462097,0.37471798062324524,0.3616679012775421,0.3672758936882019
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8917999863624573,0.8931000232696533,0.8944000005722046,0.8960000276565552,0.8934000134468079,0.004465198609977961,0.0062264977023005486,0.0033767330460250378,0.005305083002895117,0.003313652938231826,0.37076571583747864,0.37240341305732727,0.3737947642803192,0.36567285656929016,0.368846595287323
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8927000164985657,0.8939999938011169,0.8953999876976013,0.896399974822998,0.8920999765396118,0.002206658711656928,0.004005851224064827,0.002584810834378004,0.006529042962938547,0.0020965258590877056,0.37429556250572205,0.37511900067329407,0.37657222151756287,0.37012070417404175,0.37263262271881104
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8914999961853027,0.8950999975204468,0.8959000110626221,0.895799994468689,0.8928999900817871,0.0025488389655947685,0.0024174496065825224,0.0009017144329845905,0.0029937364161014557,0.0017015596386045218,0.377273291349411,0.37737351655960083,0.3795464336872101,0.3737596273422241,0.3765076994895935
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8920999765396118,0.8946999907493591,0.8966000080108643,0.8956999778747559,0.8938000202178955,0.0021703196689486504,0.000524537346791476,0.001396446255967021,0.0015236285980790854,0.0018529386725276709,0.3798587918281555,0.3823331892490387,0.3828902244567871,0.3774007558822632,0.377950519323349
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.892300009727478,0.8945000171661377,0.8949999809265137,0.8956999778747559,0.8932999968528748,0.001530962879769504,0.0017978157848119736,0.001286158338189125,0.001954332459717989,0.000733829743694514,0.3829035460948944,0.38474830985069275,0.38713592290878296,0.38109034299850464,0.3816413879394531
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8920999765396118,0.89410001039505,0.8956000208854675,0.8955000042915344,0.8934999704360962,0.001540569355711341,0.0012709281872957945,0.0012072781100869179,0.0009104147320613265,0.0010354542173445225,0.38537025451660156,0.38788050413131714,0.388552725315094,0.3845941722393036,0.3844699561595917
9,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8917999863624573,0.8937000036239624,0.8956999778747559,0.8950999975204468,0.8931000232696533,0.0008040512911975384,0.0009569534449838102,0.0010280177230015397,0.001183070708066225,0.0011273700511083007,0.3885396122932434,0.3913712799549103,0.3915906846523285,0.3881208598613739,0.3870318830013275
